"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMN0002","2012-11","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,30,+","38.1",",,N,11,","49.0",",,,N","0","1,,,N"
"US1ARMN0002","2012-12","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","50.8","1,,N,09,","72.1","1,,,N","0","4,,,N"
"US1ARMN0002","2013-01","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","","","","","","","","","","","","","147.6","1,a,,N","",""
"US1ARMN0002","2013-02","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","6","2,N","6","2,N","2","2,N","","","","","33.5","2,,N,17,","138.4",",a,,N","",""
"US1ARMN0002","2013-03","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","","","","","","","","","","","","","134.3",",a,,N","",""
"US1ARMN0002","2013-04","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","2","4,N","2","4,N","1","4,N","","","","","45.7","4,,N,18,","144.7",",a,,N","",""
"US1ARMN0002","2013-05","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","","","","","","","","","","","","","211.1",",a,,N","",""
"US1ARMN0002","2013-07","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","6",",N","6",",N","1",",N","","","","","31.8",",,N,21,","75.0",",,,N","",""
"US1ARMN0002","2013-08","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,11,","26.4",",,,N","0","4,,,N"
"US1ARMN0002","2013-09","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","130.8",",,N,20,","132.6",",,,N","0","2,,,N"
"US1ARMN0002","2013-10","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","60.5",",,N,15,","89.4",",,,N","0","3,,,N"
"US1ARMN0002","2013-11","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,30,+","49.3","3,,N,21,","72.6",",a,,N","0","5,,,N"
"US1ARMN0002","2013-12","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","105.7",",,N,16,","113.9",",,,N","0","4,,,N"
"US1ARMN0002","2014-01","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","22.1","2,,N,13,","67.8",",a,,N","0","4,,,N"
"US1ARMN0002","2014-02","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","3","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,28,+","56.1","2,,N,02,","125.1",",a,,N","0","5,,,N"
"US1ARMN0002","2014-03","34.6925114840269","-91.3077914714813","53.6","CLARENDON 0.2 SSW, AR US","","","","","","","","","","","","","141.7","3,a,,N","",""
