"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111273","1922-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","7",",E","1",",E","0",",","0",",","0",",E","","","","","","","5.5",",E,11,","0",",,E,31,+","28.2",",,E,10,","","","","","","","75.6",",,,E","","","","","9.63",",,,E"
"NOE00111273","1922-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","1.3",",E,30,","0",",,E,31,+","14.1",",,E,02,","","","","","","","48.5",",,,E","","","","","5.74",",,,E"
"NOE00111273","1922-09","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","12",",E","6",",E","0",",E","0",",","0",",","10",",E","","","","","","","-5.7",",E,30,","0",",,E,30,+","6.0",",,E,20,","","","","","","","28.7",",,,E","","","","","1.01",",,,E"
"NOE00111273","1922-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","3",",E","0",",E","12",",","1",",","27",",E","","","","","","","-24.4",",E,31,","360",",,E,31,+","7.4",",,E,12,","","","","","","","24.6",",,,E","","","","","-5.02",",,,E"
"NOE00111273","1922-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","6",",E","0",",E","30",",","8",",","27",",E","","","","","","","-28.3",",E,30,","670",",,E,26,+","6.9",",,E,23,","","","","","","","27.8",",,,E","","","","","-11.73",",,,E"
"NOE00111273","1922-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","1",",E","0",",E","31",",","11",",","31",",E","","","","","","","-28.6",",E,01,","670",",,E,26,","2.7",",,E,06,","","","","","","","14.0",",,,E","","","","","-17.59",",,,E"
"NOE00111273","1923-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","7",",E","1",",E","0",",E","31",",","6",",","31",",E","","","","","","","-23.1",",E,23,","690",",,E,30,","4.9",",,E,28,","","","","","","","13.7",",,,E","","","","","-10.75",",,,E"
"NOE00111273","1923-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","1",",E","0",",E","0",",E","28",",","9",",","27",",E","","","","","","","-31.9",",E,03,","670",",,E,01,","1.9",",,E,21,","","","","","","","1.9",",,,E","","","","","-14.71",",,,E"
"NOE00111273","1923-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","7",",E","1",",E","0",",E","31",",","1",",","23",",E","","","","","","","-27.3",",E,01,","550",",,E,11,+","2.8",",,E,07,","","","","","","","12.6",",,,E","","","","","-6.24",",,,E"
"NOE00111273","1923-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","2",",E","1",",E","0",",E","30",",","3",",","30",",E","","","","","","","-19.4",",E,20,","490",",,E,23,+","3.3",",,E,18,","","","","","","","4.2",",,,E","","","","","-8.01",",,,E"
"NOE00111273","1923-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","4",",E","0",",E","2",",","0",",","15",",E","","","","","","","-5.9",",E,02,","400",",,E,01,","11.5",",,E,07,","","","","","","","28.7",",,,E","","","","","-0.10",",,,E"
"NOE00111273","1923-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","16",",E","7",",E","0",",E","0",",","0",",","11",",E","","","","","","","-3.6",",E,05,","0",",,E,30,+","15.4",",,E,23,","","","","","","","68.3",",,,E","","","","","1.68",",,,E"
"NOE00111273","1923-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","7",",E","1",",E","0",",","0",",","0",",E","","","","","","","4.2",",E,09,+","0",",,E,31,+","46.0",",,E,22,","","","","","","","113.7",",,,E","","","","","8.59",",,,E"
"NOE00111273","1923-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","3",",E","0",",E","0",",","0",",","3",",E","","","","","","","-3.0",",E,31,","0",",,E,31,+","12.5",",,E,26,","","","","","","","31.5",",,,E","","","","","5.34",",,,E"
"NOE00111273","1923-09","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","5",",E","0",",E","0",",","0",",","15",",E","","","","","","","-5.5",",E,24,","0",",,E,30,+","19.7",",,E,16,","","","","","","","51.3",",,,E","","","","","0.51",",,,E"
"NOE00111273","1923-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","2",",E","0",",E","8",",","0",",","31",",E","","","","","","","-13.4",",E,28,","70",",,E,31,+","4.0",",,E,24,","","","","","","","17.2",",,,E","","","","","-5.48",",,,E"
"NOE00111273","1923-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","4",",E","0",",E","30",",","2",",","30",",E","","","","","","","-21.0",",E,10,","180",",,E,26,","7.2",",,E,14,","","","","","","","26.5",",,,E","","","","","-10.70",",,,E"
"NOE00111273","1923-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","2",",E","0",",E","31",",","13",",","30",",E","","","","","","","-31.4",",E,25,+","290",",,E,28,+","6.9",",,E,25,","","","","","","","16.4",",,,E","","","","","-15.70",",,,E"
"NOE00111273","1924-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","4",",E","0",",E","31",",","4",",","31",",E","","","","","","","-26.0",",E,23,","590",",,E,31,","4.8",",,E,27,","","","","","","","22.1",",,,E","","","","","-12.21",",,,E"
"NOE00111273","1924-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","1",",E","0",",E","0",",E","29",",","15",",","28",",E","","","","","","","-25.7",",E,26,+","620",",,E,02,+","1.3",",,E,18,","","","","","","","1.6",",,,E","","","","","-16.43",",,,E"
"NOE00111273","1924-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","1",",E","0",",E","31",",","19",",","31",",E","","","","","","","-30.7",",E,19,+","580",",,E,13,","8.6",",,E,12,","","","","","","","13.3",",,,E","","","","","-19.56",",,,E"
"NOE00111273","1924-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","4",",E","1",",E","0",",E","30",",","5",",","30",",E","","","","","","","-29.4",",E,08,","590",",,E,13,","5.7",",,E,12,","","","","","","","8.4",",,,E","","","","","-11.95",",,,E"
"NOE00111273","1924-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","11",",E","5",",E","0",",E","","","0",",","27",",E","","","","","","","-5.6",",E,10,","","","8.2",",,E,28,","","","","","","","24.9",",,,E","","","","","-2.75",",,,E"
"NOE00111273","1924-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","4",",E","0",",E","","","0",",","5",",E","","","","","","","-5.5",",E,02,","","","10.6",",,E,03,","","","","","","","29.0",",,,E","","","","","2.80",",,,E"
"NOE00111273","1924-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","4.0",",E,03,","","","18.8",",,E,30,","","","","","","","48.7",",,,E","","","","","8.27",",,,E"
"NOE00111273","1924-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","11",",E","3",",E","0",",E","","","0",",","4",",E","","","","","","","-5.4",",E,27,","","","13.5",",,E,06,","","","","","","","30.8",",,,E","","","","","6.00",",,,E"
"NOE00111273","1924-09","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","14",",E","6",",E","0",",E","","","0",",","6",",E","","","","","","","-4.2",",E,17,","","","16.0",",,E,11,","","","","","","","53.3",",,,E","","","","","3.00",",,,E"
"NOE00111273","1924-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","12",",E","2",",E","0",",E","","","0",",","17",",E","","","","","","","-14.5",",E,23,","","","4.4",",,E,13,","","","","","","","18.8",",,,E","","","","","-1.35",",,,E"
"NOE00111273","1924-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","16",",E","5",",E","0",",E","","","3",",","29",",E","","","","","","","-21.1",",E,30,","","","6.2",",,E,08,","","","","","","","40.4",",,,E","","","","","-8.09",",,,E"
"NOE00111273","1924-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","2",",E","0",",E","","","6",",","26",",E","","","","","","","-26.4",",E,02,","","","3.1",",,E,10,","","","","","","","17.1",",,,E","","","","","-8.84",",,,E"
"NOE00111273","1925-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","16",",E","10",",E","0",",E","","","0",",","27",",E","","","","","","","-15.2",",E,11,","","","12.7",",,E,15,","","","","","","","76.1",",,,E","","","","","-6.78",",,,E"
"NOE00111273","1925-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","7",",E","1",",E","0",",E","","","8",",","28",",E","","","","","","","-22.1",",E,24,+","","","2.5",",,E,18,","","","","","","","9.4",",,,E","","","","","-12.44",",,,E"
"NOE00111273","1925-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","4",",E","2",",E","0",",E","","","14",",","31",",E","","","","","","","-25.3",",E,11,","","","3.3",",,E,20,","","","","","","","8.2",",,,E","","","","","-15.62",",,,E"
"NOE00111273","1925-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","1",",E","0",",E","","","0",",","26",",E","","","","","","","-13.1",",E,29,","","","3.5",",,E,18,","","","","","","","9.6",",,,E","","","","","-3.97",",,,E"
"NOE00111273","1925-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","2",",E","0",",E","","","0",",","19",",E","","","","","","","-6.5",",E,01,","","","8.0",",,E,20,","","","","","","","18.2",",,,E","","","","","-0.24",",,,E"
"NOE00111273","1925-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","11",",E","2",",E","0",",E","","","0",",","0",",E","","","","","","","1.6",",E,17,+","","","19.0",",,E,25,","","","","","","","38.4",",,,E","","","","","5.08",",,,E"
"NOE00111273","1925-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","4",",E","0",",E","","","0",",","1",",E","","","","","","","-1.5",",E,26,","","","11.2",",,E,27,","","","","","","","31.0",",,,E","","","","","10.06",",,,E"
"NOE00111273","1925-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5","1,E","3","1,E","0","1,E","","","0",",","3",",E","","","","","","","-0.5",",E,31,+","","","12.6","1,,E,14,","","","","","","","29.8","1,,,E","","","","","3.75",",,,E"
"NOE00111273","1925-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","0",",E","0",",E","26",",","3",",","26",",E","","","","","","","-20.1",",E,19,","360",",,E,12,","2.4",",,E,10,","","","","","","","7.3",",,,E","","","","","-7.10",",,,E"
"NOE00111273","1925-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","0",",E","0",",E","30",",","13",",","30",",E","","","","","","","-26.0",",E,30,","190",",,E,29,+","1.1",",,E,20,+","","","","","","","5.2",",,,E","","","","","-14.39",",,,E"
"NOE00111273","1925-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","4",",E","1",",E","0",",E","31",",","11",",","30",",E","","","","","","","-32.0",",E,19,","600",",,E,06,","2.5",",,E,04,","","","","","","","6.1",",,,E","","","","","-15.15",",,,E"
"NOE00111273","1926-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5",",E","0",",E","0",",E","31",",","10",",","29",",E","","","","","","","-28.0",",E,30,","420",",,E,29,+","1.3",",,E,10,","","","","","","","4.6",",,,E","","","","","-14.13",",,,E"
"NOE00111273","1926-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","1",",E","0",",E","28",",","8",",","27",",E","","","","","","","-32.4",",E,20,","600",",,E,20,+","3.5",",,E,12,","","","","","","","11.5",",,,E","","","","","-14.46",",,,E"
"NOE00111273","1926-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","3",",E","0",",E","31",",","0",",","31",",E","","","","","","","-17.5",",E,08,","560",",,E,24,+","5.0",",,E,23,","","","","","","","19.5",",,,E","","","","","-7.88",",,,E"
"NOE00111273","1926-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5",",E","3",",E","0",",E","30",",","2",",","25",",E","","","","","","","-19.4",",E,15,+","460",",,E,21,+","11.5",",,E,04,","","","","","","","22.9",",,,E","","","","","-6.23",",,,E"
"NOE00111273","1926-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","1",",E","0",",E","3",",","0",",","19",",E","","","","","","","-7.5",",E,25,+","280",",,E,01,","8.1",",,E,31,","","","","","","","13.9",",,,E","","","","","-1.04",",,,E"
"NOE00111273","1926-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","4",",E","0",",E","0",",","0",",","3",",E","","","","","","","-0.3",",E,22,+","0",",,E,30,+","10.0",",,E,02,","","","","","","","27.3",",,,E","","","","","3.09",",,,E"
"NOE00111273","1926-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.2",",E,12,+","0",",,E,31,+","9.0",",,E,24,","","","","","","","25.1",",,,E","","","","","6.45",",,,E"
"NOE00111273","1926-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","14",",E","9",",E","0",",E","0",",","0",",","2",",E","","","","","","","-2.5",",E,20,","0",",,E,31,+","15.8",",,E,22,","","","","","","","72.2",",,,E","","","","","6.05",",,,E"
"NOE00111273","1926-09","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","4",",E","0",",E","0",",","0",",","14",",E","","","","","","","-7.9",",E,18,","0",",,E,30,+","5.5",",,E,07,","","","","","","","23.7",",,,E","","","","","0.39",",,,E"
"NOE00111273","1926-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","13",",E","7",",E","1",",E","24",",","6",",","28",",E","","","","","","","-21.8",",E,31,","120",",,E,20,","31.0",",,E,10,","","","","","","","84.6",",,,E","","","","","-8.27",",,,E"
"NOE00111273","1926-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","5",",E","0",",E","30",",","6",",","30",",E","","","","","","","-23.0",",E,30,+","260",",,E,29,+","11.0",",,E,27,","","","","","","","38.0",",,,E","","","","","-9.30",",,,E"
"NOE00111273","1926-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","5",",E","0",",E","31",",","17",",","30",",E","","","","","","","-28.5",",E,16,","440",",,E,29,+","10.0",",,E,24,","","","","","","","35.9",",,,E","","","","","-16.33",",,,E"
"NOE00111273","1927-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","0",",E","0",",E","31",",","12",",","31",",E","","","","","","","-30.0",",E,01,","530",",,E,31,+","2.2",",,E,29,","","","","","","","7.7",",,,E","","","","","-16.35",",,,E"
"NOE00111273","1927-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","13",",E","7",",E","0",",E","28",",","9",",","28",",E","","","","","","","-23.0",",E,20,+","660",",,E,25,","11.2",",,E,08,","","","","","","","45.2",",,,E","","","","","-10.95",",,,E"
"NOE00111273","1927-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","1",",E","0",",E","31",",","5",",","31",",E","","","","","","","-22.0",",E,24,+","750",",,E,18,","5.0",",,E,13,","","","","","","","12.1",",,,E","","","","","-11.48",",,,E"
"NOE00111273","1927-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","3",",E","0",",E","0",",E","30",",","0",",","30",",E","","","","","","","-17.0",",E,24,","620",",,E,15,","1.8",",,E,19,","","","","","","","4.5",",,,E","","","","","-8.73",",,,E"
"NOE00111273","1927-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","1",",E","0",",E","0",",E","16",",","0",",","24",",E","","","","","","","-12.0",",E,01,","500",",,E,01,","0.8",",,E,10,","","","","","","","1.5",",,,E","","","","","-2.35",",,,E"
"NOE00111273","1927-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","12",",E","6",",E","0",",E","0",",","0",",","4",",E","","","","","","","-2.0",",E,15,","0",",,E,30,+","15.0",",,E,21,","","","","","","","51.7",",,,E","","","","","3.78",",,,E"
"NOE00111273","1927-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","5",",E","0",",E","0",",","0",",","1",",E","","","","","","","0.0",",E,22,","0",",,E,31,+","15.8",",,E,11,","","","","","","","41.6",",,,E","","","","","8.73",",,,E"
"NOE00111273","1927-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","5",",E","0",",E","0",",","0",",","3",",E","","","","","","","-1.5",",E,11,","0",",,E,31,+","17.3",",,E,28,","","","","","","","46.7",",,,E","","","","","7.07",",,,E"
"NOE00111273","1927-09","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","7",",E","4",",E","0",",E","0",",","0",",","17",",E","","","","","","","-9.0",",E,16,","0",",,E,30,+","6.7",",,E,17,","","","","","","","23.0",",,,E","","","","","-0.11",",,,E"
"NOE00111273","1927-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","2",",E","0",",E","22",",","2",",","25",",E","","","","","","","-20.0",",E,29,","170",",,E,20,","13.5",",,E,05,","","","","","","","28.2",",,,E","","","","","-7.26",",,,E"
"NOE00111273","1927-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","0",",E","0",",E","0",",E","30",",","9",",","30",",E","","","","","","","-25.5",",E,12,","100",",,E,17,+","0.2",",,E,14,","","","","","","","0.2",",,,E","","","","","-13.91",",,,E"
"NOE00111273","1927-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","3",",E","0",",E","31",",","9",",","31",",E","","","","","","","-28.0",",E,18,","320",",,E,31,+","6.0",",,E,02,","","","","","","","18.2",",,,E","","","","","-13.25",",,,E"
"NOE00111273","1928-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","3",",E","1",",E","0",",E","31",",","4",",","31",",E","","","","","","","-26.0",",E,17,+","480",",,E,05,","6.5",",,E,03,","","","","","","","9.3",",,,E","","","","","-12.31",",,,E"
"NOE00111273","1928-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5",",E","1",",E","0",",E","29",",","7",",","27",",E","","","","","","","-28.0",",E,15,","480",",,E,13,","3.0",",,E,25,","","","","","","","8.6",",,,E","","","","","-12.20",",,,E"
"NOE00111273","1928-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","6",",E","0",",E","0",",E","31",",","5",",","31",",E","","","","","","","-24.5",",E,14,","420",",,E,13,+","2.0",",,E,19,+","","","","","","","9.3",",,,E","","","","","-10.23",",,,E"
"NOE00111273","1928-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","2",",E","0",",E","0",",E","16",",","1",",","29",",E","","","","","","","-18.5",",E,11,","310",",,E,01,","1.8",",,E,24,","","","","","","","2.8",",,,E","","","","","-5.97",",,,E"
"NOE00111273","1928-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5",",E","1",",E","0",",E","0",",","0",",","23",",E","","","","","","","-9.0",",E,08,","0",",,E,31,+","5.0",",,E,21,","","","","","","","9.3",",,,E","","","","","-1.44",",,,E"
"NOE00111273","1928-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","9",",E","6",",E","0",",E","0",",","0",",","3",",E","","","","","","","0.0",",E,07,+","0",",,E,30,+","11.5",",,E,12,","","","","","","","43.5",",,,E","","","","","3.76",",,,E"
"NOE00111273","1928-07","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","18",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","2.0",",E,17,","0",",,E,31,+","12.0",",,E,20,","","","","","","","75.8",",,,E","","","","","6.42",",,,E"
"NOE00111273","1928-08","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","16",",E","9",",E","0",",E","0",",","0",",","2",",E","","","","","","","-3.5",",E,23,","0",",,E,31,+","12.0",",,E,09,","","","","","","","72.9",",,,E","","","","","6.10",",,,E"
"NOE00111273","1928-09","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","4",",E","0",",E","5",",","0",",","16",",E","","","","","","","-16.5",",E,30,","180",",,E,29,","10.0",",,E,18,","","","","","","","32.6",",,,E","","","","","-0.15",",,,E"
"NOE00111273","1928-10","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","10",",E","3",",E","0",",E","31",",","0",",","30",",E","","","","","","","-14.9",",E,17,","270",",,E,23,","4.5",",,E,21,","","","","","","","17.5",",,,E","","","","","-4.32",",,,E"
"NOE00111273","1928-11","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","1",",E","0",",E","0",",E","30",",","8",",","28",",E","","","","","","","-21.1",",E,15,","240",",,E,07,+","1.0",",,E,06,","","","","","","","1.3",",,,E","","","","","-11.85",",,,E"
"NOE00111273","1928-12","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","2",",E","0",",E","0",",E","31",",","7",",","31",",E","","","","","","","-20.0",",E,31,","210",",,E,25,+","1.0",",,E,20,","","","","","","","1.8",",,,E","","","","","-13.39",",,,E"
"NOE00111273","1929-01","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5",",E","3",",E","0",",E","31",",","8",",","29",",E","","","","","","","-28.0",",E,16,","210",",,E,02,","17.0",",,E,02,","","","","","","","40.3",",,,E","","","","","-13.08",",,,E"
"NOE00111273","1929-02","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","4",",E","1",",E","0",",E","28",",","9",",","28",",E","","","","","","","-24.0",",E,17,","300",",,E,28,","6.5",",,E,26,","","","","","","","10.2",",,,E","","","","","-13.86",",,,E"
"NOE00111273","1929-03","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","15",",E","5",",E","0",",E","31",",","3",",","30",",E","","","","","","","-27.0",",E,09,","400",",,E,09,+","8.8",",,E,12,","","","","","","","43.4",",,,E","","","","","-8.69",",,,E"
"NOE00111273","1929-04","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","5",",E","3",",E","0",",E","30",",","6",",","28",",E","","","","","","","-26.0",",E,20,","350",",,E,16,","5.8",",,E,12,","","","","","","","14.3",",,,E","","","","","-11.47",",,,E"
"NOE00111273","1929-05","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","2",",E","0",",E","0",",E","7",",","0",",","16",",E","","","","","","","-14.5",",E,02,+","320",",,E,04,","2.0",",,E,01,","","","","","","","2.9",",,,E","","","","","-1.05",",,,E"
"NOE00111273","1929-06","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","8",",E","1",",E","0",",E","0",",","0",",","8",",E","","","","","","","-3.0",",E,05,","10",",,E,04,+","15.0",",,E,09,","","","","","","","23.0",",,,E","","","","","3.55",",,,E"
