"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044206","2000-12","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","6",",a","4",",a","0",",a","9.0",",,a,29,","29.0",",,,a"
"ASN00044206","2001-01","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3","4,a","1","4,a","0","4,a","3.0","4,,a,10,","6.0","4,,,a"
"ASN00044206","2001-02","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","4",",a","3",",a","0",",a","18.0",",,a,01,","32.0",",,,a"
"ASN00044206","2001-03","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3",",a","0",",a","0",",a","2.0",",,a,13,","4.0",",,,a"
"ASN00044206","2001-04","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","1",",a","0",",a","0",",a","2.0",",,a,22,","2.0",",,,a"
"ASN00044206","2001-05","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","1",",a","1",",a","0",",a","16.0",",,a,01,","16.0",",,,a"
"ASN00044206","2001-06","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","5","5,a","4","5,a","1","5,a","45.0","5,,a,01,","81.0","5,,,a"
"ASN00044206","2001-07","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","2",",a","2",",a","0",",a","21.0",",,a,26,","24.0",",,,a"
"ASN00044206","2001-08","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044206","2001-09","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3",",a","0",",a","0",",a","1.0",",,a,15,+","3.0",",,,a"
"ASN00044206","2001-10","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","6",",a","2",",a","0",",a","13.0",",,a,11,","28.0",",,,a"
"ASN00044206","2001-11","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","11",",a","5",",a","1",",a","37.0",",,a,06,","73.0",",,,a"
"ASN00044206","2001-12","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3",",a","2",",a","1",",a","29.0",",,a,16,","37.0",",,,a"
"ASN00044206","2002-01","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","7","1,a","2","1,a","1","1,a","115.0","1,,a,07,","132.0","1,,,a"
"ASN00044206","2002-04","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3",",a","1",",a","0",",a","17.2",",,a,16,","20.0",",,,a"
"ASN00044206","2002-05","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","0","4,a","0","4,a","0","4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00044206","2002-07","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00044206","2002-08","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","2","4,a","1","4,a","0","4,a","5.2","4,,a,20,","6.6","4,,,a"
"ASN00044206","2002-09","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3",",a","2",",a","0",",a","4.2",",,a,17,","9.2",",,,a"
"ASN00044206","2002-10","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044206","2002-11","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","2",",a","0",",a","0",",a","2.2",",,a,27,","2.6",",,,a"
"ASN00044206","2002-12","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","1",",a","1",",a","0",",a","8.2",",,a,22,","8.4",",,,a"
"ASN00044206","2003-01","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","1","1,a","0","1,a","0","1,a","0.4","1,,a,06,","0.4","1,,,a"
"ASN00044206","2003-02","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","8",",a","6",",a","1",",a","32.4",",,a,08,","73.8",",,,a"
"ASN00044206","2003-03","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","4","2,a","1","2,a","1","2,a","34.6","2,,a,28,","38.6","2,,,a"
"ASN00044206","2003-04","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","2","2,a","0","2,a","0","2,a","0.4","2,,a,10,+","1.0","2,,,a"
"ASN00044206","2003-07","-26.7053","146.1089","261.0","BAKERS BEND TM, AS","3",",a","3",",a","0",",a","15.8",",,a,02,","29.6",",,,a"
