"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140394","1945-01","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,19,","","","","","","","66.3",",,,E","","","","","",""
"SWE00140394","1945-02","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,08,","","","","","","","36.7",",,,E","","","","","",""
"SWE00140394","1945-03","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,01,","","","","","","","47.9",",,,E","","","","","",""
"SWE00140394","1945-04","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,01,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140394","1945-05","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,18,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140394","1945-06","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.9",",,E,04,","","","","","","","63.8",",,,E","","","","","",""
"SWE00140394","1945-07","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,11,","","","","","","","43.3",",,,E","","","","","",""
"SWE00140394","1945-08","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,23,","","","","","","","60.2",",,,E","","","","","",""
"SWE00140394","1945-09","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,21,","","","","","","","47.3",",,,E","","","","","",""
"SWE00140394","1945-10","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","28.1",",,,E","","","","","",""
"SWE00140394","1945-11","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,23,","","","","","","","15.6",",,,E","","","","","",""
"SWE00140394","1945-12","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,18,","","","","","","","32.3",",,,E","","","","","",""
"SWE00140394","1946-01","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,10,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140394","1946-02","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,08,","","","","","","","27.2",",,,E","","","","","",""
"SWE00140394","1946-03","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,21,","","","","","","","7.6",",,,E","","","","","",""
"SWE00140394","1946-04","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,16,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140394","1946-05","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,15,","","","","","","","14.0",",,,E","","","","","",""
"SWE00140394","1946-06","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,15,","","","","","","","65.1",",,,E","","","","","",""
"SWE00140394","1946-07","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,07,","","","","","","","78.3",",,,E","","","","","",""
"SWE00140394","1946-08","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","31.2",",,E,21,","","","","","","","66.4",",,,E","","","","","",""
"SWE00140394","1946-09","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,05,","","","","","","","117.1",",,,E","","","","","",""
"SWE00140394","1946-10","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,14,","","","","","","","14.8",",,,E","","","","","",""
"SWE00140394","1946-11","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,29,","","","","","","","39.3",",,,E","","","","","",""
"SWE00140394","1946-12","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,07,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140394","1947-01","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,15,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140394","1947-02","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,23,","","","","","","","14.0",",,,E","","","","","",""
"SWE00140394","1947-03","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,23,","","","","","","","5.9",",,,E","","","","","",""
"SWE00140394","1947-04","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,26,","","","","","","","36.7",",,,E","","","","","",""
"SWE00140394","1947-05","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.9",",,E,25,","","","","","","","2.6",",,,E","","","","","",""
"SWE00140394","1947-06","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,11,","","","","","","","40.7",",,,E","","","","","",""
"SWE00140394","1947-07","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,06,","","","","","","","58.7",",,,E","","","","","",""
"SWE00140394","1947-08","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,07,","","","","","","","15.6",",,,E","","","","","",""
"SWE00140394","1947-09","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,20,","","","","","","","42.6",",,,E","","","","","",""
"SWE00140394","1947-10","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,20,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140394","1947-11","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","22",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,27,","","","","","","","60.0",",,,E","","","","","",""
"SWE00140394","1947-12","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,04,","","","","","","","107.2",",,,E","","","","","",""
"SWE00140394","1948-01","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,21,","","","","","","","69.4",",,,E","","","","","",""
"SWE00140394","1948-02","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,07,+","","","","","","","6.8",",,,E","","","","","",""
"SWE00140394","1948-03","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,09,","","","","","","","8.2",",,,E","","","","","",""
"SWE00140394","1948-04","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","7",",E","2",",E","0",",E","0","3,","","","","","","","","","","","","","0","3,,E,30,+","8.9",",,E,07,","","","","","","","21.7",",,,E","","","","","",""
"SWE00140394","1948-05","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","34.7",",,E,04,","","","","","","","83.4",",,,E","","","","","",""
"SWE00140394","1948-06","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,25,","","","","","","","74.5",",,,E","","","","","",""
"SWE00140394","1948-07","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,15,","","","","","","","28.5",",,,E","","","","","",""
"SWE00140394","1948-08","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,20,","","","","","","","68.6",",,,E","","","","","",""
"SWE00140394","1948-09","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,27,","","","","","","","34.3",",,,E","","","","","",""
"SWE00140394","1948-10","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,22,","","","","","","","62.4",",,,E","","","","","",""
"SWE00140394","1948-11","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,10,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140394","1948-12","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.2",",,E,16,","","","","","","","38.1",",,,E","","","","","",""
"SWE00140394","1949-01","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","41.0",",,E,20,","","","","","","","83.0",",,,E","","","","","",""
"SWE00140394","1949-02","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,26,","","","","","","","12.3",",,,E","","","","","",""
"SWE00140394","1949-03","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","32.8",",,E,14,","","","","","","","68.8",",,,E","","","","","",""
"SWE00140394","1949-04","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,08,","","","","","","","39.2",",,,E","","","","","",""
"SWE00140394","1949-05","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,21,","","","","","","","47.0",",,,E","","","","","",""
"SWE00140394","1949-06","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,17,","","","","","","","35.4",",,,E","","","","","",""
"SWE00140394","1949-07","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,19,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140394","1949-08","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","13",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","28.5",",,E,03,","","","","","","","95.2",",,,E","","","","","",""
"SWE00140394","1949-09","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,25,","","","","","","","9.9",",,,E","","","","","",""
"SWE00140394","1949-10","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,24,","","","","","","","58.5",",,,E","","","","","",""
"SWE00140394","1949-11","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,28,","","","","","","","79.7",",,,E","","","","","",""
"SWE00140394","1949-12","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,08,","","","","","","","90.6",",,,E","","","","","",""
"SWE00140394","1950-01","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,08,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140394","1950-02","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,17,","","","","","","","32.5",",,,E","","","","","",""
"SWE00140394","1950-03","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,31,","","","","","","","7.6",",,,E","","","","","",""
"SWE00140394","1950-04","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,27,","","","","","","","100.6",",,,E","","","","","",""
"SWE00140394","1950-05","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","36.3",",,E,30,","","","","","","","54.1",",,,E","","","","","",""
