"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOR0048","2018-09","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","9","1,N","8","1,N","1","1,N","31.5","1,,N,11,","108.6","1,,,N"
"US1FLOR0048","2018-11","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","7",",N","5",",N","0",",N","16.5",",,N,05,","41.5",",,,N"
"US1FLOR0048","2018-12","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","6",",N","4",",N","1",",N","84.1",",,N,21,","142.5",",,,N"
"US1FLOR0048","2019-01","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","5",",N","5",",N","1",",N","52.6",",,N,28,","96.2",",,,N"
"US1FLOR0048","2019-02","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","6",",N","6",",N","0",",N","15.2",",,N,13,","46.6",",,,N"
"US1FLOR0048","2019-03","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","7",",N","7",",N","1",",N","41.9",",,N,28,","69.3",",,,N"
"US1FLOR0048","2020-03","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1FLOR0048","2020-04","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","8","2,N","6","2,N","1","2,N","30.2","2,,N,06,","79.3","2,,,N"
"US1FLOR0048","2020-05","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","11",",N","9",",N","3",",N","32.3",",,N,29,","164.0",",,,N"
"US1FLOR0048","2021-08","28.529918","-81.19339","27.1","UNION PARK 3.5 SE, FL US","","","","","","","","","153.0","1,a,,N"
