"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013PFD","1983-06","53.7667","-112.85","710.0","LAMONT, AB CA","7.5","C","5.4",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","86.0",",,C,18,","27.0",",C,16,","5531.5","C","136.7",",C","222.4",",,,C","0",",,,C","13.96",",C","19.63",",,,C","8.28",",,,C"
"CA003013PFD","1983-07","53.7667","-112.85","710.0","LAMONT, AB CA","15.4","C","7.9","1,C","20",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","8.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,20,","27.5",",C,31,","54.4","C","54.4",",C","132.7",",,,C","0",",,,C","16.81","1,C","21.35",",,,C","12.27","1,,,C"
"CA003013PFD","1983-08","53.7667","-112.85","710.0","LAMONT, AB CA","42.2","C","26.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,05,","31.0",",C,10,","108.3","C","53.9",",C","17.0",",,,C","0",",,,C","17.46",",C","23.50",",,,C","11.42",",,,C"
"CA003013PFD","1983-09","53.7667","-112.85","710.0","LAMONT, AB CA","42.2","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-7.0",",C,28,","0",",,C,30,+","28",",,C,16,","24.4",",,C,16,","24.0",",C,26,","399.3","C","291.0",",C","69.9",",,,C","28",",,,C","8.63",",C","13.73",",,,C","3.53",",,,C"
"CA003013PFD","1983-10","53.7667","-112.85","710.0","LAMONT, AB CA","42.2","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.0",",C,29,+","","","30",",,C,26,","12.0",",,C,26,","17.0",",C,12,","794.9","C","395.6",",C","24.4",",,,C","52",",,,C","5.57",",C","10.37",",,,C","0.77",",,,C"
"CA003013PFD","1983-11","53.7667","-112.85","710.0","LAMONT, AB CA","42.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","2",",C","27",",C","23",",C","0",",C","0",",C","-20.0",",C,30,+","","","48",",,C,20,","4.8",",,C,20,","10.5",",C,04,","1464.6","C","669.7",",C","17.9",",,,C","173",",,,C","-3.99",",C","-1.33",",,,C","-6.65",",,,C"
"CA003013PFD","1983-12","53.7667","-112.85","710.0","LAMONT, AB CA","42.2","C","0.0","1,C","13",",C","2",",C","0",",C","","","2",",C","23","1,C","30","1,C","29",",C","0",",C","0",",C","-38.0","1,C,23,","","","30",",,C,09,","3.0",",,C,09,","3.0",",C,31,","2596.3","C","1131.7",",C","15.0",",,,C","150",",,,C","-19.36","1,C","-14.60",",,,C","-24.12","1,,,C"
"CA003013PFD","1984-01","53.7667","-112.85","710.0","LAMONT, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-26.5",",C,19,+","","","50",",,C,10,","5.0",",,C,10,","7.5",",C,02,","3396.4","C","800.1",",C","16.4",",,,C","158",",,,C","-7.48",",C","-2.84",",,,C","-12.11",",,,C"
"CA003013PFD","1984-02","53.7667","-112.85","710.0","LAMONT, AB CA","0.0","C","0.0","5,C","3",",C","2",",C","0",",C","","","2",",C","0","5,C","24","5,C","5",",C","0",",C","0",",C","-13.5","5,C,04,","","","70",",,C,28,","7.0",",,C,28,","10.5",",C,20,","3887.1","C","490.7",",C","14.0",",,,C","140",",,,C","-1.73","5,C","3.29",",,,C","-6.75","5,,,C"
"CA003013PFD","1984-03","53.7667","-112.85","710.0","LAMONT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-24.0",",C,15,","","","34",",,C,21,","3.8",",,C,21,","10.5",",C,30,","4552.9","C","665.8",",C","8.9",",,,C","85",",,,C","-3.15",",C","1.61",",,,C","-7.90",",,,C"
"CA003013PFD","1984-04","53.7667","-112.85","710.0","LAMONT, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","2",",C","0",",C","-6.0","1,C,27,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,18,","27.0",",C,16,","4898.1","C","345.2",",C","12.2",",,,C","0",",,,C","6.64","1,C","12.87",",,,C","0.41","1,,,C"
"CA003013PFD","1984-05","53.7667","-112.85","710.0","LAMONT, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,07,+","0",",,C,31,+","0",",T,C,06,","13.6",",,C,23,","21.0",",C,30,","5196.4","C","298.3",",C","65.3",",,,C","0",",T,,C","8.71",",C","13.60",",,,C","3.82",",,,C"
"CA003013PFD","1984-06","53.7667","-112.85","710.0","LAMONT, AB CA","8.4","C","8.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,07,","29.0",",C,29,","5320.3","C","123.9",",C","51.2",",,,C","0",",,,C","14.48",",C","20.00",",,,C","8.97",",,,C"
"CA003013PFD","1984-07","53.7667","-112.85","710.0","LAMONT, AB CA","36.1","C","27.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,12,","31.5",",C,26,","67.5","C","67.5",",C","63.6",",,,C","0",",,,C","17.05",",C","23.13",",,,C","10.97",",,,C"
"CA003013PFD","1984-08","53.7667","-112.85","710.0","LAMONT, AB CA","71.7","C","35.6",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,06,","31.0",",C,09,","128.7","C","61.2",",C","32.5",",,,C","0",",,,C","17.51",",C","23.65",",,,C","11.37",",,,C"
"CA003013PFD","1984-09","53.7667","-112.85","710.0","LAMONT, AB CA","71.7","C","0.0","2,C","14",",C","9",",C","1",",C","","","2",",C","0","2,C","7","2,C","0",",C","3",",C","0",",C","-5.5","2,C,26,","","","52",",,C,22,","31.8",",,C,06,","23.5",",C,05,","426.3","C","297.6",",C","101.0",",,,C","78",",,,C","7.75","2,C","11.98",",,,C","3.52","2,,,C"
"CA003013PFD","1984-10","53.7667","-112.85","710.0","LAMONT, AB CA","71.7","C","0.0",",C","13",",C","8",",C","0",",C","16",",C","5",",C","3",",C","17",",C","9",",C","3",",C","0",",C","-25.5",",C,31,","340",",,C,18,","180",",,C,16,","18.0",",,C,16,","27.0",",C,08,","933.1","C","506.8",",C","58.8",",,,C","450",",,,C","1.98",",C","6.05",",,,C","-2.08",",,,C"
"CA003013PFD","1984-11","53.7667","-112.85","710.0","LAMONT, AB CA","71.7","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","6",",C","29",",C","27",",C","0",",C","0",",C","-29.5",",C,01,","","","70",",,C,13,+","7.0",",,C,13,+","12.0",",C,22,","1761.8","C","828.7",",C","31.5",",,,C","315",",,,C","-9.29",",C","-4.95",",,,C","-13.63",",,,C"
"CA003013PFD","1984-12","53.7667","-112.85","710.0","LAMONT, AB CA","71.7","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","20",",C","30",",C","25",",C","0",",C","0",",C","-35.5",",C,29,","","","60",",,C,20,","6.0",",,C,20,","8.0",",C,06,","2844.9","C","1083.1",",C","21.6",",,,C","216",",,,C","-16.60",",C","-11.63",",,,C","-21.58",",,,C"
"CA003013PFD","1985-02","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-33.5",",C,10,","","","26",",,C,12,","3.0",",,C,23,","8.5",",C,27,","","","873.1",",C","12.3",",,,C","103",",,,C","-12.85",",C","-7.20",",,,C","-18.50",",,,C"
"CA003013PFD","1985-03","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-19.5",",C,02,","","","40",",,C,01,","4.0",",,C,01,","12.0",",C,16,","","","607.6",",C","4.2",",,,C","42",",,,C","-1.27",",C","3.02",",,,C","-5.55",",,,C"
"CA003013PFD","1985-04","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.0",",C,22,","","","130",",,C,20,","13.0",",,C,20,","19.0",",C,13,","","","412.7",",C","35.7",",,,C","327",",,,C","4.58",",C","9.78",",,,C","-0.63",",,,C"
"CA003013PFD","1985-05","53.7667","-112.85","710.0","LAMONT, AB CA","","","4.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,28,+","28.5",",C,22,","","","184.6",",C","29.1",",,,C","0",",,,C","12.52",",C","18.39",",,,C","6.65",",,,C"
"CA003013PFD","1985-06","53.7667","-112.85","710.0","LAMONT, AB CA","","","2.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,23,","24.0",",C,19,","","","169.1",",C","86.8",",,,C","0",",,,C","12.78",",C","18.68",",,,C","6.88",",,,C"
"CA003013PFD","1985-07","53.7667","-112.85","710.0","LAMONT, AB CA","","","23.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,16,","30.5",",C,10,","55.7","C","55.7",",C","56.1",",,,C","0",",,,C","17.30",",C","23.45",",,,C","11.15",",,,C"
"CA003013PFD","1985-08","53.7667","-112.85","710.0","LAMONT, AB CA","","","12.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,07,","30.0",",C,02,","194.1","C","138.4",",C","69.1",",,,C","0",",,,C","14.27",",C","20.00",",,,C","8.53",",,,C"
"CA003013PFD","1985-09","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.0",",C,23,","0",",,C,30,+","10",",,C,21,","9.4",",,C,21,","19.0",",C,14,","526.6","C","332.5",",C","47.4",",,,C","25",",,,C","7.25",",C","11.55",",,,C","2.95",",,,C"
"CA003013PFD","1985-10","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,08,","","","56",",,C,27,","6.4",",,C,13,","16.5",",C,21,","978.7","C","452.1",",C","28.1",",,,C","142",",,,C","3.75",",C","8.29",",,,C","-0.79",",,,C"
"CA003013PFD","1985-11","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","18",",C","30",",C","22",",C","0",",C","0",",C","-35.0",",C,26,","","","68",",,C,08,","6.8",",,C,08,","8.5",",C,15,","1965.9","C","987.2",",C","17.5",",,,C","175",",,,C","-14.58",",C","-10.42",",,,C","-18.73",",,,C"
"CA003013PFD","1985-12","53.7667","-112.85","710.0","LAMONT, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-29.5",",C,12,","","","76",",,C,16,","7.6",",,C,16,","7.5",",C,25,+","2730.7","C","764.8",",C","35.6",",,,C","329",",,,C","-6.34",",C","-1.71",",,,C","-10.97",",,,C"
"CA003013PFD","1986-01","53.7667","-112.85","710.0","LAMONT, AB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-19.5","1,C,20,","","","106",",,C,27,","10.6",",,C,27,","10.0","1,C,10,","3452.9","C","722.2","1,C","15.3",",,,C","153",",,,C","-6.29","2,C","-2.00","1,,,C","-10.58","1,,,C"
