"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230542","2008-01","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","5",",0","2",",0","0",",0","0","3,0","0","4,0","","","","","","","","","","","","","1","","","","0","3,T,0,22,+","0","4,T,0,22,+","10.2",",,0,09,","","","","","","","19.6",",,,0","0","4,T,,0","","","","","",""
"USC00230542","2008-02","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","13",",0","8",",0","3",",0","13",",0","4",",0","","","","","","","","","","","1","","3","","","","152",",,0,01,","150",",,0,01,","41.4",",,0,06,","","","","","","","164.3",",,,0","364",",,,0","","","","","",""
"USC00230542","2008-03","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","13",",0","8",",0","3",",0","1","1,0","1",",0","","","","","","","","","","","","","6","","","","102","1,,0,05,","137",",,0,05,","113.3",",,0,19,","","","","","","","251.7",",,,0","168",",,,0","","","","","",""
"USC00230542","2008-04","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","14",",0","10",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0","1,,0,30,+","54.9",",,0,11,","","","","","","","225.8",",,,0","0","1,,,0","","","","","",""
"USC00230542","2008-05","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00230542","2008-06","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00230542","2008-07","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00230542","2008-08","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00230542","2008-09","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,05,","","","","","","","247.3",",,,0","0",",,,0","","","","","",""
"USC00230542","2008-10","37.6458","-90.6944","391.1","BELLEVIEW 4 SE, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
