"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323496","1949-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","12",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,22,","21.9",",,,0","",""
"USC00323496","1949-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","10",",0","5",",0","1",",0","","","","","","","","","","","","","37.3",",,0,26,","88.7",",,,0","",""
"USC00323496","1949-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","10.9",",,0,10,","12.7",",,,0","",""
"USC00323496","1949-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,11,","18.3",",,,0","",""
"USC00323496","1949-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","5",",0","0",",0","","","","","","","","","","","","","16.3",",,0,18,","41.4",",,,0","",""
"USC00323496","1949-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,23,","2.6",",,,0","",""
"USC00323496","1949-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,11,","5.9",",,,0","",""
"USC00323496","1950-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","5.8",",,0,23,","20.5",",,,0","",""
"USC00323496","1950-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,12,","10.5",",,,0","",""
"USC00323496","1950-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7","3,0","2","3,0","1","3,0","","","","","","","","","","","","","25.4","3,,0,23,","31.6","3,,,0","",""
"USC00323496","1950-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","","","9.9",",,0,29,","32.8",",,,0","",""
"USC00323496","1950-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","6",",0","0",",0","","","","","","","","","","","","","16.0",",,0,04,","59.8",",,,0","",""
"USC00323496","1950-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","6",",0","0",",0","","","","","","","","","","","","","14.2",",,0,07,","54.1",",,,0","",""
"USC00323496","1950-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","10",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,18,","31.1",",,,0","",""
"USC00323496","1950-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,12,","25.3",",,,0","",""
"USC00323496","1950-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","6",",0","1",",0","","","","","","","","","","","","","33.3",",,0,09,","73.9",",,,0","",""
"USC00323496","1950-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,02,","22.7",",,,0","",""
"USC00323496","1950-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","6.1",",,0,15,","8.2",",,,0","",""
"USC00323496","1950-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,25,+","13.0",",,,0","",""
"USC00323496","1951-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,26,","13.0",",,,0","",""
"USC00323496","1951-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","3",",0","1",",0","","","","","","","","","","","","","25.7",",,0,28,","37.5",",,,0","",""
"USC00323496","1951-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","","","5.1",",,0,20,","20.8",",,,0","",""
"USC00323496","1951-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,30,","14.5",",,,0","",""
"USC00323496","1951-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","14",",0","9",",0","2",",0","","","","","","","","","","","","","31.0",",,0,24,","127.5",",,,0","",""
"USC00323496","1951-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","9",",0","6",",0","1",",0","","","","","","","","","","","","","38.6",",,0,02,","87.1",",,,0","",""
"USC00323496","1951-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19.6",",,0,24,","76.4",",,,0","",""
"USC00323496","1951-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","9",",0","4",",0","0",",0","","","","","","","","","","","","","4.1",",,0,04,","19.5",",,,0","",""
"USC00323496","1986-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","61.9",",,,0","0",",,,0"
"USC00323496","1986-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","109.9",",,,0","0",",,,0"
"USC00323496","1986-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","4.3",",,0,08,","8.6",",,,0","0",",T,,0"
"USC00323496","1986-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4","5,0","4","5,0","0","5,0","","","3","5,0","","","","","","","254","5,,0,08,","18.8","5,,0,18,","49.8","5,,,0","482","5,,,0"
"USC00323496","1986-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00323496","1987-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00323496","1987-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","3",",0","0",",0","4","1,0","4",",0","","","","","102","1,,0,26,","102",",,0,26,","5.8",",,0,26,","15.9",",,,0","255",",,,0"
"USC00323496","1987-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6","1,0","6","1,0","0","1,0","","","4","1,0","5","","1","","","","102","1,,0,18,","13.2","1,,0,21,","42.4","1,,,0","216","1,,,0"
"USC00323496","1987-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,11,+","0","1,T,0,10,+","4.3",",,0,11,","4.3",",,,0","0","1,T,,0"
"USC00323496","1987-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","93.5",",,,0","0",",,,0"
"USC00323496","1987-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","34.8",",,,0","0",",,,0"
"USC00323496","1987-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","97.2",",,,0","0",",,,0"
"USC00323496","1987-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","54.9",",,,0","0",",,,0"
"USC00323496","1987-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","13.3",",,,0","0",",,,0"
"USC00323496","1987-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","3.6",",,,0","0",",,,0"
"USC00323496","1987-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","2.3",",,,0","0",",,,0"
"USC00323496","1987-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00323496","1988-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","127",",,0,11,","12.7","4,,0,11,","12.7","4,,,0","127",",,,0"
"USC00323496","1988-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,20,","4.6",",,0,20,","8.7",",,,0","140",",,,0"
"USC00323496","1988-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","0",",0","1","5,0","1",",0","","","","","152","5,,0,11,","152",",,0,11,","22.1",",,0,11,","29.7",",,,0","152",",,,0"
"USC00323496","1988-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00323496","1988-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","62.8",",,,0","0",",,,0"
"USC00323496","1988-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","78.7",",,,0","0",",,,0"
"USC00323496","1988-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","39.6",",,,0","0",",,,0"
"USC00323496","1988-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","14.5",",,,0","0",",,,0"
"USC00323496","1988-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","21.6",",,,0","0",",,,0"
"USC00323496","1988-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00323496","1988-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,14,","4.6",",,0,14,","10.7",",,,0","25",",,,0"
"USC00323496","1988-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4","1,0","2","1,0","0","1,0","","","4",",0","","","","","","","178",",,0,26,","14.7","1,,0,26,","21.5","1,,,0","279",",,,0"
"USC00323496","1989-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3","2,0","2","2,0","0","2,0","","","3","1,0","","","","","","","76","1,,0,06,","5.1","2,,0,06,","9.4","2,,,0","126","1,,,0"
"USC00323496","1989-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,16,","2.3",",,0,16,","4.1",",,,0","89",",,,0"
"USC00323496","1989-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,03,","3.3",",,0,03,","3.3",",,,0","76",",,,0"
"USC00323496","1989-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5","1,0","4","1,0","0","1,0","","","1",",0","","","","","","","64",",,0,09,","12.2","1,,0,07,","27.2","1,,,0","77",",,,0"
"USC00323496","1989-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,25,","28.4",",,0,29,","51.2",",,,0","0",",T,,0"
"USC00323496","1989-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","64.0",",,,0","0",",,,0"
"USC00323496","1989-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","52.8",",,,0","0",",,,0"
"USC00323496","1989-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","49.5",",,,0","0",",,,0"
"USC00323496","1989-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","25.9",",,,0","0",",,,0"
"USC00323496","1989-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","18.8",",,0,28,","29.0",",,,0","0",",T,,0"
"USC00323496","1989-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3","3,0","3","3,0","0","3,0","0","3,0","1","2,0","","","","","0","3,,0,30,+","38","2,,0,13,","3.8","3,,0,08,","9.6","3,,,0","38","2,,,0"
"USC00323496","1989-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","38",",,0,12,+","2.8",",,0,12,","7.6",",,,0","114",",,,0"
"USC00323496","1990-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,17,","6.4",",,0,17,","6.4",",,,0","89",",,,0"
"USC00323496","1990-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","33",",,0,15,","3.6",",,0,15,","3.6",",,,0","33",",,,0"
"USC00323496","1990-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,14,","5.6",",,0,21,","8.1",",,,0","45","1,,,0"
"USC00323496","1990-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","38",",,0,10,","8.9",",,0,25,","13.2",",,,0","63",",,,0"
"USC00323496","1990-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","3",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","45.0",",,0,27,","70.4",",,,0","0","1,,,0"
"USC00323496","1990-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","69.6",",,,0","0",",,,0"
"USC00323496","1990-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","17.9",",,,0","0",",,,0"
"USC00323496","1990-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","21.4",",,,0","0",",,,0"
"USC00323496","1990-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","16.5",",,,0","0",",,,0"
"USC00323496","1990-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","64",",,0,17,","11.9",",,0,17,","11.9",",,,0","64",",,,0"
"USC00323496","1990-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00323496","1990-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","114",",,0,18,","7.6",",,0,18,","13.7",",,,0","216",",,,0"
"USC00323496","1991-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,27,","1.3",",,0,27,","1.3",",,,0","25",",,,0"
"USC00323496","1991-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","38",",,0,23,","3.3",",,0,23,","6.4",",,,0","88",",,,0"
"USC00323496","1991-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,28,","2.5",",,0,22,","3.8",",,,0","25",",,,0"
"USC00323496","1991-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","1",",0","0","4,0","1","1,0","","","","","0","4,,0,30,+","254","1,,0,13,","41.9",",,0,13,","68.5",",,,0","254","1,,,0"
"USC00323496","1991-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","4",",0","1",",0","0","3,0","1",",0","","","1","","0","3,,0,31,+","102",",,0,03,","39.6",",,0,30,","69.7",",,,0","102",",,,0"
"USC00323496","1991-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","125.2",",,,0","0",",,,0"
"USC00323496","1991-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.1",",,,0","0",",,,0"
"USC00323496","1991-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","16.2",",,,0","0",",,,0"
"USC00323496","1991-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","37.0",",,,0","0",",,,0"
"USC00323496","1991-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","1",",0","","","2",",0","","","","","","","229",",,0,29,","50.8",",,0,29,","64.8",",,,0","381",",,,0"
"USC00323496","1991-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","","","2",",0","1","","","","","","38",",,0,02,","4.8",",,0,17,","8.6",",,,0","63",",,,0"
"USC00323496","1991-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","0",",0","0",",0","0",",0","","","0",",0","2","","","","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00323496","1992-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,24,","15.0",",,0,24,","18.8",",,,0","203",",,,0"
"USC00323496","1992-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","89",",,0,10,","3.0",",,0,10,","7.0",",,,0","153",",,,0"
"USC00323496","1992-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","","","","","","","0","3,0","2",",0","3","","","","0","3,,0,31,+","58",",,0,21,+","","","","","116",",,,0"
"USC00323496","1992-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","38",",,0,09,","6.9",",,0,17,","20.1",",,,0","58",",,,0"
"USC00323496","1992-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","24.1",",,,0","0",",,,0"
"USC00323496","1992-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","87.2",",,,0","0",",,,0"
"USC00323496","1992-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","71.9",",,,0","0",",,,0"
"USC00323496","1992-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","","","","","","","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00323496","1992-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,+","47.2",",,,0","0",",,,0"
"USC00323496","1992-10","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,31,","14.2",",,0,31,","22.8",",,,0","178",",,,0"
"USC00323496","1992-11","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,08,","4.6",",,0,08,","8.7",",,,0","63",",,,0"
"USC00323496","1992-12","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,28,","6.4",",,0,13,","12.0",",,,0","165",",,,0"
"USC00323496","1993-01","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,12,","11.2",",,0,12,","18.7",",,,0","215",",,,0"
"USC00323496","1993-02","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","4","2,0","2","2,0","0","2,0","","","2","3,0","","","","","","","152","3,,0,22,+","11.2","2,,0,22,+","27.0","2,,,0","317","3,,,0"
"USC00323496","1993-03","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","8",",,0,09,","3.8",",,0,30,","5.6",",,,0","8",",,,0"
"USC00323496","1993-04","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,11,+","94.0","1,a,,0","0",",,,0"
"USC00323496","1993-05","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","79.8",",,,0","0",",,,0"
"USC00323496","1993-06","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","123.5",",,,0","0",",,,0"
"USC00323496","1993-07","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00323496","1993-08","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00323496","1993-09","46.8116","-101.8302","636.4","GLEN ULLIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
