"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140878","1975-04","67.52","20.24","490.0","KILLINGI, SW","10",",E","2",",E","0",",E","30",",","690",",,E,04,+","3.7",",,E,30,","15.1",",,,E"
"SWE00140878","1975-05","67.52","20.24","490.0","KILLINGI, SW","18",",E","10",",E","1",",E","","","","","30.6",",,E,21,","89.6",",,,E"
"SWE00140878","1975-06","67.52","20.24","490.0","KILLINGI, SW","15",",E","5",",E","0",",E","","","","","12.3",",,E,14,","40.8",",,,E"
"SWE00140878","1975-07","67.52","20.24","490.0","KILLINGI, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,25,","30.5",",,,E"
"SWE00140878","1975-08","67.52","20.24","490.0","KILLINGI, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,10,","41.7",",,,E"
"SWE00140878","1975-09","67.52","20.24","490.0","KILLINGI, SW","17",",E","6",",E","0",",E","","","","","8.7",",,E,26,","42.7",",,,E"
"SWE00140878","1975-10","67.52","20.24","490.0","KILLINGI, SW","14",",E","5",",E","0",",E","","","","","7.6",",,E,26,","29.5",",,,E"
"SWE00140878","1975-11","67.52","20.24","490.0","KILLINGI, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,17,","14.9",",,,E"
"SWE00140878","1975-12","67.52","20.24","490.0","KILLINGI, SW","14",",E","2",",E","0",",E","28","3,","380","3,,E,31,","10.0",",,E,30,","27.4",",,,E"
"SWE00140878","1976-01","67.52","20.24","490.0","KILLINGI, SW","17",",E","3",",E","0",",E","31",",","560",",,E,31,","5.6",",,E,19,","27.6",",,,E"
"SWE00140878","1976-02","67.52","20.24","490.0","KILLINGI, SW","8",",E","3",",E","0",",E","27","2,","580","2,,E,27,+","8.6",",,E,16,","21.7",",,,E"
"SWE00140878","1976-03","67.52","20.24","490.0","KILLINGI, SW","10",",E","1",",E","0",",E","30","1,","690","1,,E,02,","6.2",",,E,01,","13.6",",,,E"
"SWE00140878","1976-04","67.52","20.24","490.0","KILLINGI, SW","6",",E","0",",E","0",",E","","","","","1.2",",,E,17,+","4.7",",,,E"
"SWE00140878","1976-05","67.52","20.24","490.0","KILLINGI, SW","10",",E","2",",E","0",",E","","","","","8.1",",,E,31,","20.8",",,,E"
"SWE00140878","1976-06","67.52","20.24","490.0","KILLINGI, SW","9",",E","2",",E","0",",E","","","","","5.6",",,E,04,","14.7",",,,E"
"SWE00140878","1976-07","67.52","20.24","490.0","KILLINGI, SW","12",",E","6",",E","1",",E","","","","","27.4",",,E,28,","70.1",",,,E"
"SWE00140878","1976-08","67.52","20.24","490.0","KILLINGI, SW","10",",E","3",",E","0",",E","","","","","8.9",",,E,15,","23.3",",,,E"
"SWE00140878","1976-09","67.52","20.24","490.0","KILLINGI, SW","5",",E","2",",E","0",",E","","","","","9.6",",,E,11,","21.7",",,,E"
"SWE00140878","1976-10","67.52","20.24","490.0","KILLINGI, SW","13",",E","2",",E","0",",E","","","","","5.5",",,E,08,","17.4",",,,E"
"SWE00140878","1976-11","67.52","20.24","490.0","KILLINGI, SW","16",",E","3",",E","0",",E","30",",","300",",,E,30,","7.4",",,E,29,","26.9",",,,E"
"SWE00140878","1976-12","67.52","20.24","490.0","KILLINGI, SW","16",",E","3",",E","0",",E","31",",","410",",,E,30,+","4.3",",,E,02,","23.6",",,,E"
"SWE00140878","1977-01","67.52","20.24","490.0","KILLINGI, SW","20",",E","4",",E","0",",E","31",",","820",",,E,30,","10.1",",,E,27,","41.4",",,,E"
"SWE00140878","1977-02","67.52","20.24","490.0","KILLINGI, SW","14",",E","1",",E","0",",E","23","5,","810","5,,E,01,","6.5",",,E,22,","19.4",",,,E"
"SWE00140878","1977-03","67.52","20.24","490.0","KILLINGI, SW","15",",E","3",",E","0",",E","31",",","780",",,E,23,","6.8",",,E,17,","26.0",",,,E"
"SWE00140878","1977-04","67.52","20.24","490.0","KILLINGI, SW","18",",E","7",",E","0",",E","30",",","940",",,E,28,+","9.7",",,E,25,","49.5",",,,E"
"SWE00140878","1977-05","67.52","20.24","490.0","KILLINGI, SW","12",",E","6",",E","0",",E","31",",","820",",,E,01,","13.8",",,E,15,","39.2",",,,E"
"SWE00140878","1977-06","67.52","20.24","490.0","KILLINGI, SW","15",",E","8",",E","0",",E","","","","","13.1",",,E,15,","57.5",",,,E"
"SWE00140878","1977-07","67.52","20.24","490.0","KILLINGI, SW","17",",E","14",",E","0",",E","","","","","21.7",",,E,23,","113.2",",,,E"
"SWE00140878","1977-08","67.52","20.24","490.0","KILLINGI, SW","12",",E","7",",E","0",",E","","","","","6.6",",,E,23,","35.9",",,,E"
"SWE00140878","1977-09","67.52","20.24","490.0","KILLINGI, SW","11",",E","7",",E","0",",E","","","","","13.7",",,E,29,","50.6",",,,E"
"SWE00140878","1977-10","67.52","20.24","490.0","KILLINGI, SW","16",",E","2",",E","0",",E","30","1,","220","1,,E,22,","6.9",",,E,17,","29.1",",,,E"
"SWE00140878","1977-11","67.52","20.24","490.0","KILLINGI, SW","19",",E","7",",E","0",",E","26","4,","350","4,,E,24,","8.5",",,E,19,","44.8",",,,E"
"SWE00140878","1977-12","67.52","20.24","490.0","KILLINGI, SW","16",",E","4",",E","0",",E","31",",","470",",,E,31,","3.6",",,E,25,","26.0",",,,E"
"SWE00140878","1978-01","67.52","20.24","490.0","KILLINGI, SW","18",",E","4",",E","0",",E","28","3,","530","3,,E,31,","3.3",",,E,30,","21.3",",,,E"
"SWE00140878","1978-02","67.52","20.24","490.0","KILLINGI, SW","15",",E","2",",E","0",",E","28",",","680",",,E,28,","6.4",",,E,27,","19.3",",,,E"
"SWE00140878","1978-03","67.52","20.24","490.0","KILLINGI, SW","13",",E","1",",E","0",",E","31",",","690",",,E,02,","2.6",",,E,01,","12.3",",,,E"
"SWE00140878","1978-04","67.52","20.24","490.0","KILLINGI, SW","10",",E","1",",E","0",",E","30",",","690",",,E,15,+","3.9",",,E,11,","12.4",",,,E"
"SWE00140878","1978-05","67.52","20.24","490.0","KILLINGI, SW","3",",E","0",",E","0",",E","","","","","2.3",",,E,14,","3.3",",,,E"
"SWE00140878","1978-06","67.52","20.24","490.0","KILLINGI, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,26,","35.1",",,,E"
"SWE00140878","1978-07","67.52","20.24","490.0","KILLINGI, SW","14",",E","7",",E","0",",E","","","","","20.4",",,E,14,","68.1",",,,E"
"SWE00140878","1978-08","67.52","20.24","490.0","KILLINGI, SW","16",",E","9",",E","0",",E","","","","","24.7",",,E,27,","100.0",",,,E"
"SWE00140878","1978-09","67.52","20.24","490.0","KILLINGI, SW","19",",E","7",",E","0",",E","","","","","21.4",",,E,17,","85.0",",,,E"
"SWE00140878","1978-10","67.52","20.24","490.0","KILLINGI, SW","16",",E","2",",E","0",",E","","","","","3.7",",,E,08,","19.8",",,,E"
"SWE00140878","1978-11","67.52","20.24","490.0","KILLINGI, SW","11",",E","3",",E","0",",E","","","","","4.2",",,E,16,","18.0",",,,E"
"SWE00140878","1978-12","67.52","20.24","490.0","KILLINGI, SW","10",",E","0",",E","0",",E","31",",","250",",,E,28,+","1.5",",,E,25,","8.3",",,,E"
"SWE00140878","1979-01","67.52","20.24","490.0","KILLINGI, SW","14",",E","1",",E","0",",E","31",",","370",",,E,27,+","5.2",",,E,07,","16.1",",,,E"
"SWE00140878","1979-02","67.52","20.24","490.0","KILLINGI, SW","14",",E","3",",E","0",",E","28",",","520",",,E,07,","4.3",",,E,06,","23.7",",,,E"
"SWE00140878","1979-03","67.52","20.24","490.0","KILLINGI, SW","17",",E","1",",E","0",",E","31",",","610",",,E,29,+","4.2",",,E,24,","18.9",",,,E"
"SWE00140878","1979-04","67.52","20.24","490.0","KILLINGI, SW","11",",E","1",",E","0",",E","30",",","630",",,E,15,","2.8",",,E,30,","12.7",",,,E"
"SWE00140878","1979-05","67.52","20.24","490.0","KILLINGI, SW","15",",E","5",",E","0",",E","","","","","16.4",",,E,28,","64.7",",,,E"
"SWE00140878","1979-06","67.52","20.24","490.0","KILLINGI, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,28,","51.3",",,,E"
"SWE00140878","1979-07","67.52","20.24","490.0","KILLINGI, SW","15",",E","11",",E","1",",E","","","","","30.5",",,E,13,","122.5",",,,E"
"SWE00140878","1979-08","67.52","20.24","490.0","KILLINGI, SW","20",",E","9",",E","0",",E","","","","","12.1",",,E,02,","67.2",",,,E"
"SWE00140878","1979-09","67.52","20.24","490.0","KILLINGI, SW","15",",E","4",",E","0",",E","","","","","12.6",",,E,20,","39.2",",,,E"
"SWE00140878","1979-10","67.52","20.24","490.0","KILLINGI, SW","11",",E","4",",E","0",",E","","","","","8.8",",,E,10,","31.8",",,,E"
"SWE00140878","1979-11","67.52","20.24","490.0","KILLINGI, SW","15",",E","3",",E","0",",E","30",",","450",",,E,19,+","10.6",",,E,17,","29.7",",,,E"
"SWE00140878","1979-12","67.52","20.24","490.0","KILLINGI, SW","18",",E","4",",E","0",",E","26","5,","720","5,,E,19,","10.4",",,E,18,","38.7",",,,E"
"SWE00140878","1980-01","67.52","20.24","490.0","KILLINGI, SW","8",",E","0",",E","0",",E","31",",","720",",,E,29,","1.9",",,E,23,","8.1",",,,E"
"SWE00140878","1980-02","67.52","20.24","490.0","KILLINGI, SW","7",",E","1",",E","0",",E","29",",","740",",,E,17,+","3.0",",,E,11,","8.8",",,,E"
"SWE00140878","1980-03","67.52","20.24","490.0","KILLINGI, SW","10",",E","4",",E","0",",E","31",",","890",",,E,31,","9.2",",,E,30,","26.1",",,,E"
"SWE00140878","1980-04","67.52","20.24","490.0","KILLINGI, SW","7",",E","0",",E","0",",E","30",",","930",",,E,01,","0.8",",,E,05,","4.8",",,,E"
"SWE00140878","1980-05","67.52","20.24","490.0","KILLINGI, SW","10",",E","6",",E","0",",E","26","5,","520","5,,E,10,+","17.5",",,E,09,","49.8",",,,E"
"SWE00140878","1980-06","67.52","20.24","490.0","KILLINGI, SW","14",",E","2",",E","0",",E","","","","","12.8",",,E,03,","33.2",",,,E"
"SWE00140878","1980-07","67.52","20.24","490.0","KILLINGI, SW","11",",E","5",",E","0",",E","","","","","11.4",",,E,07,","43.2",",,,E"
"SWE00140878","1980-08","67.52","20.24","490.0","KILLINGI, SW","14",",E","5",",E","0",",E","","","","","21.2",",,E,06,","63.6",",,,E"
"SWE00140878","1980-09","67.52","20.24","490.0","KILLINGI, SW","15",",E","3",",E","0",",E","","","","","9.6",",,E,06,","31.3",",,,E"
"SWE00140878","1980-10","67.52","20.24","490.0","KILLINGI, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,12,","36.8",",,,E"
"SWE00140878","1980-11","67.52","20.24","490.0","KILLINGI, SW","13",",E","7",",E","0",",E","30",",","450",",,E,24,","7.2",",,E,16,","38.5",",,,E"
"SWE00140878","1980-12","67.52","20.24","490.0","KILLINGI, SW","16",",E","2",",E","0",",E","29","2,","490","2,,E,09,","5.7",",,E,05,","21.3",",,,E"
"SWE00140878","1981-01","67.52","20.24","490.0","KILLINGI, SW","16",",E","1",",E","0",",E","31",",","580",",,E,23,","5.7",",,E,15,","16.1",",,,E"
"SWE00140878","1981-02","67.52","20.24","490.0","KILLINGI, SW","10",",E","0",",E","0",",E","28",",","520",",,E,28,+","2.0",",,E,06,","8.1",",,,E"
"SWE00140878","1981-03","67.52","20.24","490.0","KILLINGI, SW","11",",E","5",",E","0",",E","31",",","790",",,E,25,","7.9",",,E,23,","30.4",",,,E"
"SWE00140878","1981-04","67.52","20.24","490.0","KILLINGI, SW","12",",E","2",",E","0",",E","30",",","660",",,E,01,","2.5",",,E,22,+","13.9",",,,E"
"SWE00140878","1981-05","67.52","20.24","490.0","KILLINGI, SW","10",",E","4",",E","0",",E","","","","","5.1",",,E,28,","19.7",",,,E"
"SWE00140878","1981-06","67.52","20.24","490.0","KILLINGI, SW","15",",E","10",",E","0",",E","","","","","18.6",",,E,26,","88.3",",,,E"
"SWE00140878","1981-07","67.52","20.24","490.0","KILLINGI, SW","20",",E","14",",E","1",",E","","","","","25.5",",,E,31,","135.7",",,,E"
"SWE00140878","1981-08","67.52","20.24","490.0","KILLINGI, SW","17",",E","10",",E","0",",E","","","","","20.9",",,E,17,","72.6",",,,E"
"SWE00140878","1981-09","67.52","20.24","490.0","KILLINGI, SW","9",",E","4",",E","0",",E","","","","","20.3",",,E,29,","42.7",",,,E"
"SWE00140878","1981-10","67.52","20.24","490.0","KILLINGI, SW","20",",E","6",",E","0",",E","","","","","13.4",",,E,04,","64.1",",,,E"
"SWE00140878","1981-11","67.52","20.24","490.0","KILLINGI, SW","17",",E","3",",E","0",",E","27","3,","410","3,,E,30,+","5.4",",,E,01,","33.9",",,,E"
"SWE00140878","1981-12","67.52","20.24","490.0","KILLINGI, SW","16",",E","3",",E","0",",E","31",",","600",",,E,31,","14.5",",,E,03,","36.1",",,,E"
"SWE00140878","1982-01","67.52","20.24","490.0","KILLINGI, SW","15",",E","2",",E","0",",E","31",",","690",",,E,14,+","5.4",",,E,10,","17.1",",,,E"
"SWE00140878","1982-02","67.52","20.24","490.0","KILLINGI, SW","4",",E","1",",E","0",",E","28",",","660",",,E,17,","4.2",",,E,16,","6.8",",,,E"
"SWE00140878","1982-03","67.52","20.24","490.0","KILLINGI, SW","14",",E","0",",E","0",",E","31",",","700",",,E,21,+","1.8",",,E,12,","11.7",",,,E"
"SWE00140878","1982-04","67.52","20.24","490.0","KILLINGI, SW","12",",E","3",",E","0",",E","30",",","870",",,E,12,+","13.3",",,E,09,","32.8",",,,E"
"SWE00140878","1982-05","67.52","20.24","490.0","KILLINGI, SW","13",",E","6",",E","0",",E","26","5,","540","5,,E,04,","16.6",",,E,28,","68.3",",,,E"
"SWE00140878","1982-06","67.52","20.24","490.0","KILLINGI, SW","11",",E","5",",E","0",",E","","","","","5.5",",,E,21,","24.4",",,,E"
"SWE00140878","1982-07","67.52","20.24","490.0","KILLINGI, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,17,","60.5",",,,E"
"SWE00140878","1982-08","67.52","20.24","490.0","KILLINGI, SW","19",",E","10",",E","1",",E","","","","","32.9",",,E,09,","99.4",",,,E"
"SWE00140878","1982-09","67.52","20.24","490.0","KILLINGI, SW","15",",E","6",",E","0",",E","","","","","24.4",",,E,22,","62.4",",,,E"
"SWE00140878","1982-10","67.52","20.24","490.0","KILLINGI, SW","10",",E","2",",E","0",",E","","","","","5.1",",,E,23,","16.1",",,,E"
"SWE00140878","1982-11","67.52","20.24","490.0","KILLINGI, SW","16",",E","3",",E","0",",E","30",",","300",",,E,30,","10.6",",,E,13,","33.5",",,,E"
"SWE00140878","1982-12","67.52","20.24","490.0","KILLINGI, SW","11",",E","3",",E","0",",E","31",",","470",",,E,22,+","11.5",",,E,15,","24.1",",,,E"
"SWE00140878","1983-01","67.52","20.24","490.0","KILLINGI, SW","15",",E","3",",E","0",",E","31",",","570",",,E,31,+","4.2",",,E,20,","19.5",",,,E"
"SWE00140878","1983-02","67.52","20.24","490.0","KILLINGI, SW","5",",E","2",",E","0",",E","28",",","640",",,E,08,+","4.2",",,E,05,","12.5",",,,E"
"SWE00140878","1983-03","67.52","20.24","490.0","KILLINGI, SW","8",",E","2",",E","0",",E","31",",","680",",,E,29,","6.0",",,E,26,","15.8",",,,E"
"SWE00140878","1983-04","67.52","20.24","490.0","KILLINGI, SW","11",",E","4",",E","0",",E","30",",","740",",,E,05,","5.2",",,E,04,","23.4",",,,E"
"SWE00140878","1983-05","67.52","20.24","490.0","KILLINGI, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,13,","35.3",",,,E"
"SWE00140878","1983-06","67.52","20.24","490.0","KILLINGI, SW","12",",E","4",",E","0",",E","","","","","11.1",",,E,27,","32.9",",,,E"
"SWE00140878","1983-07","67.52","20.24","490.0","KILLINGI, SW","17",",E","8",",E","2",",E","","","","","34.7",",,E,19,","113.0",",,,E"
"SWE00140878","1983-08","67.52","20.24","490.0","KILLINGI, SW","14",",E","6",",E","0",",E","","","","","8.3",",,E,28,","36.3",",,,E"
"SWE00140878","1983-10","67.52","20.24","490.0","KILLINGI, SW","20",",E","5",",E","0",",E","28","2,","310","2,,E,15,","14.9",",,E,05,","60.6",",,,E"
"SWE00140878","1983-11","67.52","20.24","490.0","KILLINGI, SW","10",",E","3",",E","0",",E","30",",","230",",,E,26,+","4.9",",,E,19,","16.9",",,,E"
"SWE00140878","1983-12","67.52","20.24","490.0","KILLINGI, SW","22",",E","6",",E","0",",E","28","3,","570","3,,E,31,","11.0",",,E,30,","48.5",",,,E"
"SWE00140878","1984-01","67.52","20.24","490.0","KILLINGI, SW","14",",E","2",",E","0",",E","31",",","670",",,E,02,","3.6",",,E,23,","16.9",",,,E"
