"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSP0057","2015-06","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","105.9","2,a,,N"
"US1SCSP0057","2015-07","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","33.3",",a,,N"
"US1SCSP0057","2015-08","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","10",",N","7",",N","0",",N","18.5",",,N,07,","66.6",",,,N"
"US1SCSP0057","2015-10","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","11","1,N","7","1,N","5","1,N","51.6","1,,N,02,","245.1","1,,,N"
"US1SCSP0057","2015-11","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","13",",N","9",",N","5",",N","47.5",",,N,19,","242.6",",,,N"
"US1SCSP0057","2015-12","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","16",",N","12",",N","3",",N","64.8",",,N,31,","259.1",",,,N"
"US1SCSP0057","2016-01","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","7","2,N","3","2,N","1","2,N","39.6","2,,N,16,","90.3",",a,,N"
"US1SCSP0057","2016-02","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","5",",N","5",",N","1",",N","35.8",",,N,23,","82.5",",,,N"
"US1SCSP0057","2016-03","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","9",",N","5",",N","0",",N","13.7",",,N,28,","40.7",",,,N"
"US1SCSP0057","2016-05","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","11","3,N","7","3,N","1","3,N","31.5","3,,N,19,","73.5","3,,,N"
"US1SCSP0057","2016-06","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","5","2,N","2","2,N","0","2,N","8.4","2,,N,14,","26.4",",a,,N"
"US1SCSP0057","2016-08","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","15","1,N","12","1,N","1","1,N","25.7","1,,N,05,","92.9","1,,,N"
"US1SCSP0057","2016-09","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","5","4,N","3","4,N","1","4,N","27.2","4,,N,27,","47.9","4,,,N"
"US1SCSP0057","2017-08","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","52.6","5,a,,N"
"US1SCSP0057","2019-01","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","128.1","1,a,,N"
"US1SCSP0057","2019-02","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","13","1,N","9","1,N","1","1,N","44.5","1,,N,22,","153.3","1,,,N"
"US1SCSP0057","2019-03","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","14",",N","6",",N","1",",N","25.7",",,N,04,","94.5",",,,N"
"US1SCSP0057","2020-02","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","193.6","1,a,,N"
"US1SCSP0057","2020-04","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","176.5",",a,,N"
"US1SCSP0057","2020-05","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","179.4","5,a,,N"
"US1SCSP0057","2020-08","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","280.2","3,a,,N"
"US1SCSP0057","2020-09","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","193.0","5,a,,N"
"US1SCSP0057","2020-11","34.9732","-81.8732","237.4","SPARTANBURG 3.7 ENE, SC US","","","","","","","","","47.7","2,a,,N"
