"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402352","2008-08","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,27,+","17.5","1,C,12,","","","426.8","1,C","4.11","1,C","6.76","1,,,C","1.45","1,,,C"
"CA002402352","2008-09","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","1,C","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-6.5","1,C,29,","7.3","1,C,03,","","","531.9","1,C","-0.01","1,C","1.57","1,,,C","-1.58","1,,,C"
"CA002402352","2008-10","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","2,C","3","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-18.4","2,C,29,","1.2","2,C,05,","","","722.5","2,C","-6.58","2,C","-3.93","2,,,C","-9.23","2,,,C"
"CA002402352","2008-11","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,23,","-5.1",",C,12,","","","1124.2",",C","-19.14",",C","-15.73",",,,C","-22.55",",,,C"
"CA002402352","2008-12","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,25,","-11.4",",C,31,+","","","1413.4",",C","-27.26",",C","-23.91",",,,C","-30.61",",,,C"
"CA002402352","2009-01","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,16,","-12.4","1,C,01,","","","1369.5","1,C","-27.32","1,C","-23.97","1,,,C","-30.66","1,,,C"
"CA002402352","2009-02","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,24,","-21.2",",C,09,","","","1366.1",",C","-30.46",",C","-26.86",",,,C","-34.05",",,,C"
"CA002402352","2009-03","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,09,","-9.9",",C,31,","","","1401.1",",C","-26.86",",C","-22.27",",,,C","-31.45",",,,C"
"CA002402352","2009-04","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,15,","-4.8",",C,23,","","","1083.5",",C","-17.78",",C","-12.72",",,,C","-22.85",",,,C"
"CA002402352","2009-05","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","10","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-23.0","1,C,09,","0.9","1,C,31,","","","865.5","1,C","-10.52","1,C","-6.31","1,,,C","-14.72","1,,,C"
