"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0005","2008-04","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","6","3,N","2","3,N","0","3,N","","","2","3,N","","","64","3,,N,08,","4.8","3,,N,08,","11.3","3,,,N","115","3,,,N"
"US1ORDS0005","2008-09","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.9","1,,N,22,","11.2","1,,,N","0","1,,,N"
"US1ORDS0005","2008-10","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","4",",N","1",",N","0",",N","","","0",",N","","","3",",,N,10,","5.8",",,N,04,","8.4",",,,N","3",",,,N"
"US1ORDS0005","2008-11","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","10","2,N","2","2,N","0","2,N","","","0","2,N","","","5","2,,N,05,","3.8","2,,N,04,","12.8","2,,,N","5","2,,,N"
"US1ORDS0005","2009-04","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","6",",N","3",",N","0",",N","","","1",",N","","","51",",,N,29,","15.7",",,N,29,","25.1",",,,N","79",",,,N"
"US1ORDS0005","2009-07","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","3",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,31,+","1.9",",,,N","",""
"US1ORDS0005","2009-08","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","1.8","3,,N,13,","5.6",",a,,N","0","4,,,N"
"US1ORDS0005","2009-09","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","1.5","2,,N,14,","1.5","2,,,N","0","4,,,N"
"US1ORDS0005","2010-01","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","18",",N","7",",N","0",",N","13","1,N","4",",N","89","1,,N,26,","51",",,N,26,","21.1",",,N,01,","64.0",",,,N","216",",,,N"
"US1ORDS0005","2010-02","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","","","","","","","","","","","","","","","","","15.1",",a,,N","",""
"US1ORDS0005","2010-03","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","7","4,N","2","4,N","0","4,N","","","2","4,N","","","38","4,,N,26,","2.8","4,,N,26,","10.5","4,,,N","82","4,,,N"
"US1ORDS0005","2010-07","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","3","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,27,","8.1","3,,,N","",""
"US1ORDS0005","2010-09","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","8",",N","6",",N","0",",N","","","","","","","","","6.9",",,N,19,+","34.2",",,,N","",""
"US1ORDS0005","2010-10","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","9",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,24,","60.2",",,,N","",""
"US1ORDS0005","2011-01","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","7",",N","6",",N","0",",N","9",",N","1",",N","51",",,N,04,+","28",",,N,19,","7.9",",,N,14,+","33.6",",,,N","41",",,,N"
"US1ORDS0005","2011-03","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","18",",N","10",",N","0",",N","6","3,N","1",",N","140","3,,N,01,","51",",,N,20,","11.9",",,N,15,","53.3",",,,N","91",",,,N"
"US1ORDS0005","2011-04","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","9","1,N","4","1,N","0","1,N","","","1","5,N","","","25","5,,N,07,","4.3","1,,N,25,","19.6","1,,,N","40","5,,,N"
"US1ORDS0005","2011-07","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","6.9",",,N,19,","10.5",",,,N","0","3,,,N"
"US1ORDS0005","2011-08","44.0103","-121.3277","1171.3","BEND 3.7 SSW, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.8",",,N,25,","1.1",",,,N","0","2,,,N"
