"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","1990-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","19",",T","19",",T","2",",T","","","","","","","9",",T","0",",T","0",",T","","","","","55.9",",,T,06,","12.0",",T,27,","","","","","198.1",",,,T","","","3.30",",,,T","",""
"USS0005J39S","1990-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","1,T","19",",T","19",",T","0",",T","","","0","1,T","27","1,T","4",",T","0",",T","0",",T","-14.6","1,T,30,","","","20.3",",,T,28,","14.3",",T,15,","","","490.7",",T","108.9",",,,T","1.37","1,T","7.51",",,,T","-4.77","1,,,T"
"USS0005J39S","1990-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","17","4,T","0",",T","0",",T","0",",T","-9.0","4,T,09,","","","15.2",",,T,29,","18.2",",T,23,","","","373.4",",T","86.2",",,,T","4.43","4,T","10.85",",,,T","-2.00","4,,,T"
"USS0005J39S","1990-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","3.9",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","11",",T","0",",T","-4.5",",T,01,","","","7.6",",,T,11,","29.0",",T,30,+","","","176.2",",T","17.7",",,,T","12.59",",T","19.98",",,,T","5.19",",,,T"
"USS0005J39S","1990-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","3.9","4,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0",",T","9",",T","0",",T","1.4","4,T,22,","","","22.9",",,T,07,","29.3",",T,02,","148.5","T","148.5",",T","71.1",",,,T","12.78","4,T","19.43",",,,T","6.14","4,,,T"
"USS0005J39S","1990-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","0","3,T","0",",T","13",",T","0",",T","2.1","3,T,06,","","","10.2",",,T,17,+","25.2",",T,29,","298.6","T","150.1",",T","53.2",",,,T","13.05","3,T","20.26",",,,T","5.85","3,,,T"
"USS0005J39S","1990-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","1","3,T","0",",T","12",",T","0",",T","-0.2","3,T,22,","","","10.2",",,T,28,","26.4",",T,14,","495.5","T","196.9",",T","30.5",",,,T","11.32","3,T","18.36",",,,T","4.29","3,,,T"
"USS0005J39S","1990-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","17","5,T","6",",T","0",",T","0",",T","-9.5","5,T,20,","","","22.9",",,T,07,","17.1",",T,01,","891.5","T","396.0",",T","76.0",",,,T","3.33","5,T","8.14",",,,T","-1.47","5,,,T"
"USS0005J39S","1990-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","2","3,T","25","3,T","9","1,T","0","1,T","0","1,T","-18.8","3,T,06,","","","10.2",",,T,05,+","14.9","1,T,12,","1413.8","T","522.3","1,T","50.6",",,,T","-1.76","4,T","3.10","1,,,T","-6.61","3,,,T"
"USS0005J39S","1990-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","2,T","16",",T","16",",T","0",",T","","","8","1,T","30","1,T","23","1,T","0","1,T","0","1,T","-31.2","1,T,21,","","","12.7",",,T,18,","9.0","1,T,10,","2219.3","T","805.5","1,T","68.3",",,,T","-9.38","2,T","-4.95","1,,,T","-13.81","1,,,T"
"USS0005J39S","1991-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","4","4,T","27","4,T","25",",T","0",",T","0",",T","-24.6","4,T,29,+","","","7.6",",,T,19,+","6.6",",T,18,","2937.4","T","718.1",",T","65.7",",,,T","-8.24","4,T","-4.16",",,,T","-12.31","4,,,T"
"USS0005J39S","1991-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","1","1,T","27","1,T","9",",T","0",",T","0",",T","-18.3","1,T,24,","","","7.6",",,T,13,","9.0",",T,07,","3517.7","T","580.3",",T","32.7",",,,T","-3.18","1,T","2.07",",,,T","-8.44","1,,,T"
"USS0005J39S","1991-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","4,T","24",",T","24",",T","0",",T","","","0","4,T","27","4,T","11",",T","0",",T","0",",T","-17.3","4,T,30,","","","17.8",",,T,26,","10.9",",T,19,","4129.6","T","611.9",",T","118.9",",,,T","-4.30","4,T","1.16",",,,T","-9.77","4,,,T"
"USS0005J39S","1991-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","25","3,T","6",",T","0",",T","0",",T","-11.4","3,T,13,","","","20.3",",,T,12,","13.0",",T,06,+","4627.7","T","498.1",",T","93.9",",,,T","-0.11","3,T","5.57",",,,T","-5.80","3,,,T"
"USS0005J39S","1991-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","3,T","7",",T","7",",T","2",",T","","","0","3,T","15","3,T","0",",T","0",",T","0",",T","-6.3","3,T,05,","","","27.9",",,T,15,","20.2",",T,19,","4970.8","T","343.1",",T","83.6",",,,T","6.09","3,T","12.75",",,,T","-0.57","3,,,T"
"USS0005J39S","1991-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","4,T","10",",T","10",",T","1",",T","","","0","4,T","0","4,T","0",",T","7",",T","0",",T","0.1","4,T,02,","","","48.3",",,T,01,","25.1",",T,25,","5161.9","T","191.1",",T","96.5",",,,T","11.22","4,T","18.22",",,,T","4.22","4,,,T"
"USS0005J39S","1991-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.1","T","0.1","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0",",T","15",",T","0",",T","3.5","1,T,25,","","","20.3",",,T,22,","27.8",",T,15,","139.7","T","139.7",",T","63.3",",,,T","13.67","1,T","20.40",",,,T","6.93","1,,,T"
"USS0005J39S","1991-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.1","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","13",",T","0",",T","3.7","1,T,09,","","","12.7",",,T,12,","25.4",",T,27,","284.7","T","145.0",",T","83.7",",,,T","13.51","1,T","19.97",",,,T","7.06","1,,,T"
"USS0005J39S","1991-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.1","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","9","2,T","0",",T","2",",T","0",",T","-2.7","2,T,24,+","","","7.6",",,T,14,+","23.8",",T,01,","538.2","T","253.5",",T","35.3",",,,T","9.28","2,T","15.94",",,,T","2.63","2,,,T"
"USS0005J39S","1991-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.1","T","0.0","2,T","4",",T","4",",T","0",",T","","","1","2,T","14","2,T","5",",T","0",",T","0",",T","-18.6","2,T,30,","","","10.2",",,T,28,","19.7",",T,11,","944.2","T","406.0",",T","28.0",",,,T","4.44","2,T","10.26",",,,T","-1.39","2,,,T"
"USS0005J39S","1991-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","17.8",",,T,26,","9.3",",T,13,","","","","","144.7",",,,T","","","-1.23",",,,T","",""
"USS0005J39S","1991-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","6",",T","6",",T","0",",T","","","1","3,T","28","3,T","17",",T","0",",T","0",",T","-20.8","3,T,01,","","","5.1",",,T,13,+","4.6",",T,07,","","","680.0",",T","20.2",",,,T","-5.81","3,T","-1.01",",,,T","-10.61","3,,,T"
"USS0005J39S","1992-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","5","2,T","29","2,T","15","1,T","0","1,T","0","1,T","-20.8","2,T,15,","","","10.2",",,T,07,","8.9","1,T,31,","","","671.8","1,T","37.8",",,,T","-5.47","3,T","-0.41","1,,,T","-10.53","2,,,T"
"USS0005J39S","1992-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","26","3,T","13",",T","0",",T","0",",T","-16.1","3,T,05,+","","","7.6",",,T,17,+","11.1",",T,01,","","","578.4",",T","32.7",",,,T","-3.92","3,T","1.22",",,,T","-9.06","3,,,T"
"USS0005J39S","1992-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","16",",T","16",",T","2",",T","","","","","","","6",",T","0",",T","0",",T","","","","","53.3",",,T,04,","8.6",",T,30,+","","","","","154.6",",,,T","","","4.36",",,,T","",""
"USS0005J39S","1992-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","18","3,T","1",",T","0",",T","0",",T","-16.3","3,T,01,","","","12.7",",,T,17,","17.9",",T,30,","","","383.1",",T","48.1",",,,T","4.04","3,T","9.96",",,,T","-1.87","3,,,T"
"USS0005J39S","1992-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","-2.7","4,T,04,","","","10.2",",,T,27,+","19.9",",T,18,","","","316.2",",T","66.0",",,,T","6.59","4,T","12.52",",,,T","0.66","4,,,T"
"USS0005J39S","1992-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","2","4,T","0",",T","4",",T","0",",T","-1.8","4,T,01,","","","10.2",",,T,25,+","22.4",",T,23,","","","225.5",",T","58.3",",,,T","9.75","4,T","16.51",",,,T","3.00","4,,,T"
"USS0005J39S","1992-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0",",T","10",",T","0",",T","2.0","1,T,02,","","","10.2",",,T,20,+","23.7",",T,06,","173.9","T","173.9",",T","58.3",",,,T","12.51","1,T","18.85",",,,T","6.16","1,,,T"
"USS0005J39S","1992-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","1","3,T","0",",T","15",",T","0",",T","-0.7","3,T,25,","","","15.2",",,T,24,","24.3",",T,15,","328.8","T","154.9",",T","63.3",",,,T","12.77","3,T","19.37",",,,T","6.18","3,,,T"
"USS0005J39S","1992-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","4","5,T","0",",T","0",",T","0",",T","-2.1","5,T,28,","","","15.2",",,T,17,","20.5",",T,23,","541.5","T","212.7",",T","45.5",",,,T","9.82","5,T","16.33",",,,T","3.32","5,,,T"
"USS0005J39S","1992-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","12","2,T","1",",T","1",",T","0",",T","-7.1","2,T,07,","","","12.7",",,T,25,","21.2",",T,01,","911.9","T","370.4",",T","32.8",",,,T","5.58","2,T","11.32",",,,T","-0.16","2,,,T"
"USS0005J39S","1992-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","2,T","16",",T","16",",T","0",",T","","","3","2,T","28","2,T","23",",T","0",",T","0",",T","-20.4","2,T,25,","","","17.8",",,T,20,+","7.6",",T,16,+","1594.2","T","682.3",",T","101.4",",,,T","-6.07","2,T","-2.03",",,,T","-10.11","2,,,T"
"USS0005J39S","1992-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","4","4,T","27","4,T","27",",T","0",",T","0",",T","-19.7","4,T,14,","","","7.6",",,T,18,+","3.8",",T,11,","2315.0","T","720.8",",T","63.2",",,,T","-8.13","4,T","-4.24",",,,T","-12.02","4,,,T"
"USS0005J39S","1993-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","2","2,T","29","2,T","22","1,T","0","1,T","0","1,T","-18.6","2,T,09,","","","7.6",",,T,21,+","7.3","1,T,31,","3001.8","T","686.8","1,T","71.0",",,,T","-6.26","3,T","-1.74","1,,,T","-10.78","2,,,T"
"USS0005J39S","1993-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","3,T","21",",T","21",",T","1",",T","","","2","3,T","25","3,T","23",",T","0",",T","0",",T","-22.4","3,T,15,","","","27.9",",,T,19,","7.4",",T,28,","3642.4","T","640.6",",T","149.7",",,,T","-7.15","3,T","-2.75",",,,T","-11.56","3,,,T"
"USS0005J39S","1993-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","1","2,T","29","2,T","7",",T","0",",T","0",",T","-25.0","2,T,12,","","","17.8",",,T,27,","13.9",",T,25,","4222.6","T","580.2",",T","106.5",",,,T","-1.81","2,T","3.58",",,,T","-7.19","2,,,T"
"USS0005J39S","1993-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","4,T","21",",T","21",",T","1",",T","","","0","4,T","24","4,T","3",",T","0",",T","0",",T","-15.9","4,T,14,","","","33.0",",,T,12,","13.8",",T,22,","4693.3","T","470.7",",T","131.7",",,,T","0.10","4,T","5.88",",,,T","-5.67","4,,,T"
"USS0005J39S","1993-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","15","1,T","0",",T","0",",T","0",",T","-6.7","1,T,01,","","","10.2",",,T,17,","18.7",",T,13,","5064.9","T","371.6",",T","53.2",",,,T","5.85","1,T","12.40",",,,T","-0.70","1,,,T"
"USS0005J39S","1993-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","7","4,T","0",",T","5",",T","0",",T","-3.3","4,T,07,","","","20.3",",,T,17,","22.9",",T,27,","5304.2","T","239.3",",T","60.9",",,,T","9.12","4,T","15.46",",,,T","2.78","4,,,T"
"USS0005J39S","1993-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","30.5",",,,T","","","","","",""
"USS0005J39S","1993-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","0.1",",T,31,","","","15.2",",,T,19,","24.0",",T,24,","","","189.4",",T","50.6",",,,T","12.22",",T","18.43",",,,T","6.02",",,,T"
"USS0005J39S","1993-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","8",",T","8",",T","1",",T","","","0","3,T","3","3,T","0","3,T","0","3,T","0","3,T","-6.5","3,T,13,","","","50.8",",,T,13,","20.3","3,T,11,","","","276.7","3,T","94.0",",,,T","8.08","3,T","14.13","3,,,T","2.04","3,,,T"
"USS0005J39S","1993-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","109.0",",,,T","","","","","",""
"USS0005J39S","1993-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","1,T","14",",T","14",",T","0",",T","","","2","1,T","29","1,T","16","1,T","0","1,T","0","1,T","-20.0","1,T,24,","","","17.8",",,T,23,","5.9","1,T,11,","","","678.4","1,T","91.4",",,,T","-5.06","1,T","-1.30","1,,,T","-8.81","1,,,T"
"USS0005J39S","1993-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","13",",T","13",",T","0",",T","","","2","3,T","28","3,T","23","3,T","0","3,T","0","3,T","-19.9","3,T,21,","","","7.6",",,T,19,","11.4","3,T,11,","","","712.0","3,T","42.8",",,,T","-7.09","3,T","-3.03","3,,,T","-11.16","3,,,T"
"USS0005J39S","1994-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","20","5,T","0","5,T","0","5,T","","","","","15.2",",,T,26,","5.7","5,T,23,","","","","","65.8",",,,T","","","-3.55","5,,,T","",""
"USS0005J39S","1994-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","2","3,T","25","3,T","17","2,T","0","2,T","0","2,T","-21.5","3,T,12,","","","20.3",",,T,24,","6.6","2,T,17,","","","616.8","2,T","106.5",",,,T","-6.44","3,T","-2.43","2,,,T","-10.46","3,,,T"
"USS0005J39S","1994-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","3,T","15",",T","15",",T","0",",T","","","1","3,T","27","3,T","7","3,T","0","3,T","0","3,T","-18.6","3,T,27,","","","12.7",",,T,26,+","11.6","3,T,16,","","","551.9","3,T","86.2",",,,T","-1.38","3,T","4.24","3,,,T","-7.00","3,,,T"
"USS0005J39S","1994-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","23","2,T","6","2,T","0","2,T","0","2,T","-12.2","2,T,27,","","","20.3",",,T,26,","16.6","2,T,23,+","","","492.8","2,T","103.9",",,,T","0.73","2,T","6.87","2,,,T","-5.40","2,,,T"
"USS0005J39S","1994-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","13","2,T","0","1,T","0","1,T","0","1,T","-4.2","2,T,01,","","","5.1",",,T,28,+","20.7","1,T,30,","","","304.0","1,T","27.8",",,,T","7.86","2,T","14.68","1,,,T","1.04","2,,,T"
"USS0005J39S","1994-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","14",",T","0",",T","-1.6",",T,09,","","","17.8",",,T,22,","26.7",",T,25,","","","146.4",",T","33.0",",,,T","13.45",",T","20.68",",,,T","6.22",",,,T"
"USS0005J39S","1994-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.6",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","0.2",",T,07,","","","10.2",",,T,02,","26.7",",T,22,","129.5","T","129.5",",T","25.4",",,,T","14.17",",T","21.53",",,,T","6.82",",,,T"
"USS0005J39S","1994-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.1",",T,31,","","","33.0",",,T,28,","26.9",",T,27,","249.0","T","119.5",",T","108.9",",,,T","14.48",",T","21.32",",,,T","7.64",",,,T"
"USS0005J39S","1994-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","-6.1",",T,21,","","","10.2",",,T,21,","22.2",",T,08,","499.5","T","250.5",",T","38.0",",,,T","9.98",",T","16.65",",,,T","3.32",",,,T"
"USS0005J39S","1994-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","22",",T","2",",T","0",",T","0",",T","-7.1",",T,31,+","","","27.9",",,T,03,","13.8",",T,01,","987.4","T","487.9",",T","83.6",",,,T","2.59",",T","7.17",",,,T","-1.98",",,,T"
"USS0005J39S","1994-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","27",",T","14",",T","0",",T","0",",T","-17.7",",T,29,","","","10.2",",,T,08,","13.1",",T,11,","1661.3","T","673.9",",T","70.9",",,,T","-4.13",",T","0.04",",,,T","-8.30",",,,T"
"USS0005J39S","1994-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","31",",T","15",",T","0",",T","0",",T","-18.4",",T,31,","","","10.2",",,T,30,+","6.3",",T,21,","2370.1","T","708.8",",T","43.1",",,,T","-4.53",",T","-0.59",",,,T","-8.48",",,,T"
"USS0005J39S","1995-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","31",",T","23",",T","0",",T","0",",T","-21.4",",T,03,","","","10.2",",,T,07,","3.5",",T,25,","3149.0","T","778.9",",T","58.3",",,,T","-6.79",",T","-2.58",",,,T","-11.01",",,,T"
"USS0005J39S","1995-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","27",",T","11",",T","0",",T","0",",T","-21.0",",T,11,","","","27.9",",,T,15,","11.0",",T,21,","3752.4","T","603.4",",T","91.1",",,,T","-3.22",",T","1.60",",,,T","-8.04",",,,T"
"USS0005J39S","1995-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","13",",T","0",",T","0",",T","-16.0",",T,30,","","","15.2",",,T,06,","13.1",",T,15,","4407.6","T","655.2",",T","93.5",",,,T","-2.80",",T","2.32",",,,T","-7.92",",,,T"
"USS0005J39S","1995-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-14.1",",T,23,","","","25.4",",,T,30,","12.6",",T,13,","4980.9","T","573.3",",T","172.6",",,,T","-0.78",",T","4.49",",,,T","-6.04",",,,T"
"USS0005J39S","1995-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","4,T","24",",T","24",",T","2",",T","","","0","3,T","26","3,T","0","2,T","0","2,T","0","2,T","-13.6","3,T,10,","","","40.6",",,T,18,","16.8","2,T,15,","5439.5","T","458.6","2,T","210.6",",,,T","1.12","4,T","8.33","2,,,T","-6.08","3,,,T"
"USS0005J39S","1995-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","4","2,T","0",",T","2",",T","0",",T","-2.9","2,T,09,","","","12.7",",,T,29,+","22.3",",T,21,","5714.9","T","275.4",",T","68.4",",,,T","8.62","2,T","15.07",",,,T","2.17","2,,,T"
"USS0005J39S","1995-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.6","T","1.6",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","1.1",",T,04,","","","15.2",",,T,19,","27.9",",T,29,","152.0","T","152.0",",T","58.2",",,,T","13.48",",T","19.86",",,,T","7.10",",,,T"
"USS0005J39S","1995-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.4","T","1.8",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","2.9",",T,01,","","","10.2",",,T,04,","26.7",",T,16,","232.6","T","80.6",",T","33.0",",,,T","15.79",",T","22.78",",,,T","8.80",",,,T"
"USS0005J39S","1995-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.4","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","7",",T","1",",T","6",",T","0",",T","-8.5",",T,21,","","","15.2",",,T,20,","25.8",",T,01,","521.8","T","289.2",",T","76.0",",,,T","8.69",",T","14.84",",,,T","2.55",",,,T"
"USS0005J39S","1995-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.4","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","18",",T","2",",T","0",",T","0",",T","-10.0",",T,23,","","","22.9",",,T,04,","15.7",",T,11,","995.2","T","473.4",",T","58.2",",,,T","3.06",",T","7.29",",,,T","-1.16",",,,T"
"USS0005J39S","1995-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.4","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","-13.9",",T,27,","","","38.1",",,T,12,","9.5",",T,15,","1595.8","T","600.6",",T","136.9",",,,T","-1.69",",T","1.91",",,,T","-5.29",",,,T"
"USS0005J39S","1995-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.4","T","0.0",",T","11",",T","11",",T","0",",T","","","3",",T","30",",T","22",",T","0",",T","0",",T","-21.0",",T,22,","","","12.7",",,T,31,+","6.5",",T,01,","2352.5","T","756.7",",T","78.6",",,,T","-6.08",",T","-1.94",",,,T","-10.22",",,,T"
"USS0005J39S","1996-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","7",",T","30",",T","21",",T","0",",T","0",",T","-21.6",",T,31,","","","17.8",",,T,03,","9.3",",T,12,","3182.5","T","830.0",",T","126.7",",,,T","-8.44",",T","-4.85",",,,T","-12.03",",,,T"
"USS0005J39S","1996-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","5",",T","29",",T","12",",T","0",",T","0",",T","-25.4",",T,02,+","","","35.6",",,T,20,","9.2",",T,12,","3861.5","T","679.0",",T","116.6",",,,T","-5.08",",T","-0.46",",,,T","-9.70",",,,T"
"USS0005J39S","1996-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","2",",T","31",",T","11",",T","0",",T","0",",T","-20.4",",T,24,","","","17.8",",,T,23,+","12.7",",T,10,","4528.9","T","667.4",",T","124.0",",,,T","-3.20",",T","2.98",",,,T","-9.37",",,,T"
"USS0005J39S","1996-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-12.9",",T,22,","","","12.7",",,T,18,+","15.5",",T,10,","5062.1","T","533.2",",T","70.7",",,,T","0.56",",T","6.48",",,,T","-5.36",",,,T"
"USS0005J39S","1996-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-2.0",",T,21,","","","17.8",",,T,26,","20.1",",T,13,","5435.1","T","373.0",",T","91.2",",,,T","6.30",",T","12.34",",,,T","0.26",",,,T"
