"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447130","2007-04","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","13.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,25,","","","159.0",",0","","","0",",,,0","13.40","1,0","19.02",",,,0","7.79","1,,,0"
"USC00447130","2007-05","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","68.5","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","5.6","2,0,07,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","32.2","2,0,26,","","","23.5","2,0","31.7",",,,0","0",",,,0","19.95","4,0","26.71","2,,,0","13.20","2,,,0"
"USC00447130","2007-07","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","175.5","4,0","5",",0","5",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","","","12.2","4,0,03,+","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,19,","36.1","4,0,10,","0.0","0","0.0","4,0","69.2",",,,0","0",",,,0","24.83","4,0","31.09","4,,,0","18.58","4,,,0"
"USC00447130","2007-08","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","186.4","5,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","15","2,0","5","","1","","14.4","5,0,31,","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,25,","38.9","2,0,08,","0.0","0","0.0","2,0","86.1",",a,,0","0",",,,0","25.51","5,0","31.62","2,,,0","19.41","5,,,0"
"USC00447130","2007-09","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","8",",0","1","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","33.3",",0,26,+","","","","","28.4",",,,0","0",",,,0","","","28.48",",,,0","",""
"USC00447130","2007-10","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","23","1,0","4","1,0","5","","","","2.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","34.4","1,0,09,","","","","","100.3",",,,0","0",",,,0","17.93","6,0","25.15","1,,,0","10.72","5,,,0"
"USC00447130","2007-11","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00447130","2007-12","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","11",",0","7",",0","1",",0","0","1,0","1","1,0","0","5,0","7","5,0","0","4,0","0","4,0","0","4,0","3","","","","-1.7","5,0,17,","0","1,,0,31,+","61","1,,0,05,","26.4",",,0,15,","18.9","4,0,12,","","","","","66.8",",,,0","61","1,,,0","7.25","9,0","11.73","4,,,0","2.78","5,,,0"
"USC00447130","2008-01","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","0","4,0","2","4,0","0","4,0","1","","","","","","0",",,0,31,+","76",",,0,17,","19.1",",,0,31,","23.3","4,0,07,","","","","","37.1",",,,0","76",",,,0","","","11.50","4,,,0","",""
"USC00447130","2008-02","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","2","3,0","2","3,0","0","3,0","","","","","-11.1","5,0,10,","0",",,0,29,+","0",",,0,29,+","21.3",",,0,01,","21.1","3,0,06,+","","","","","56.1",",,,0","0",",,,0","2.69","8,0","9.32","3,,,0","-3.94","5,,,0"
"USC00447130","2008-03","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,04,","23.3","2,0,28,","","","","","83.0","1,,,0","0",",,,0","","","14.60","2,,,0","",""
"USC00447130","2008-04","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","6.4","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","11","3,0","0","3,0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,20,","28.9","3,0,26,","","","157.8","3,0","170.5",",,,0","0",",,,0","12.72","3,0","19.20","3,,,0","6.24",",,,0"
"USC00447130","2008-05","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","21.6","2,0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,11,","28.3","2,0,26,","","","81.4","2,0","212.7",",,,0","0",",,,0","16.24","2,0","23.08","2,,,0","9.40",",,,0"
"USC00447130","2008-06","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","135.8","2,0","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","11.1","2,0,17,+","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,03,","34.4","2,0,10,+","","","0.8","2,0","154.7","2,,,0","0",",,,0","23.16","2,0","29.66","2,,,0","16.65","2,,,0"
"USC00447130","2008-07","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","175.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","33.3",",0,21,+","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","23.98",",0","30.05",",,,0","17.91",",,,0"
"USC00447130","2008-08","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","122.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","32.8",",0,06,+","0.3","0","0.3",",0","59.0",",,,0","0",",,,0","22.26",",0","28.63",",,,0","15.88",",,,0"
"USC00447130","2008-09","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","62.0","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","","","6.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","49.5","2,,0,06,","32.2","2,0,04,","25.6","0","25.3","2,0","124.1","2,,,0","0",",,,0","19.64","2,0","25.69","2,,,0","13.60","2,,,0"
"USC00447130","2008-10","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","0.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","28.9","1,0,14,","226.4","0","200.8","1,0","29.3",",,,0","0",",,,0","11.66","1,0","20.04","1,,,0","3.28","1,,,0"
"USC00447130","2008-11","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","23.9",",0,01,","600.6","0","374.2",",0","65.3",",,,0","0",",,,0","5.86",",0","12.15",",,,0","-0.43",",,,0"
"USC00447130","2008-12","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,25,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","20.0","2,0,28,","1088.7","0","488.1","2,0","68.0",",,,0","0",",,,0","1.50","2,0","7.62","2,,,0","-4.62","2,,,0"
"USC00447130","2009-01","38.5325","-77.8167","85.3","REMINGTON 2, VA US","0.0","0","0.0","1,0","4","2,0","3","2,0","1","2,0","0","4,0","0","1,0","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,16,","0","4,,0,31,+","20","1,,0,26,","27.9","2,,0,06,","10.6","1,0,31,","1711.2","0","622.5","1,0","42.4",",a,,0","20","1,,,0","-2.42","1,0","3.23","1,,,0","-8.06","1,,,0"
"USC00447130","2009-02","38.5325","-77.8167","85.3","REMINGTON 2, VA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,07,+","0",",T,0,18,","10",",,0,02,","3.6",",,0,19,","21.7",",0,12,","2155.1","0","443.9",",0","12.4",",,,0","10",",,,0","2.48",",0","9.37",",,,0","-4.41",",,,0"
"USC00447130","2009-03","38.5325","-77.8167","85.3","REMINGTON 2, VA US","1.4","0","1.4","1,0","11",",0","8",",0","0",",0","","","1",",0","0","1,0","13","1,0","1","1,0","5","1,0","0","1,0","","","","","-13.3","1,0,04,","","","76",",,0,02,","21.1",",,0,28,","26.1","1,0,09,","2525.3","0","370.2","1,0","64.6",",,,0","94",",,,0","6.04","1,0","11.79","1,,,0","0.29","1,,,0"
"USC00447130","2009-04","38.5325","-77.8167","85.3","REMINGTON 2, VA US","20.0","0","18.6","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","2","1,0","","","","","-1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","32.8","1,0,27,+","2720.7","0","195.4","1,0","98.1",",,,0","0",",,,0","12.24","1,0","19.24","1,,,0","5.24","1,,,0"
"USC00447130","2009-05","38.5325","-77.8167","85.3","REMINGTON 2, VA US","52.8","0","32.8","2,0","15","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","","","2.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,17,","29.4","2,0,10,","2788.9","0","68.2","2,0","168.0",",a,,0","0",",,,0","17.11","2,0","22.75","2,,,0","11.48","2,,,0"
"USC00447130","2009-06","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","","","11","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,05,","","","","","","","126.9","4,,,0","0",",,,0","","","","","",""
"USC00447130","2009-07","38.5325","-77.8167","85.3","REMINGTON 2, VA US","","","132.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","36.1",",0,17,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","22.62",",0","28.70",",,,0","16.53",",,,0"
