"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236170","1949-01","40.23333","-92.7","235.0","NOVINGER, MO US","8",",0","8",",0","0",",0","14",",0","4",",0","178",",,0,26,","152",",,0,19,","16.3",",,0,16,","74.7",",,,0","355",",,,0"
"USC00236170","1949-02","40.23333","-92.7","235.0","NOVINGER, MO US","8",",0","3",",0","0",",0","18",",0","4",",0","152",",,0,07,+","25",",,0,16,+","23.1",",,0,13,","36.8",",,,0","100",",,,0"
"USC00236170","1949-03","40.23333","-92.7","235.0","NOVINGER, MO US","5",",0","3",",0","0",",0","3",",0","1",",0","25",",,0,19,+","25",",,0,17,","15.2",",,0,30,","42.2",",,,0","25",",,,0"
"USC00236170","1949-04","40.23333","-92.7","235.0","NOVINGER, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.1",",,,0","0",",,,0"
"USC00236170","1949-05","40.23333","-92.7","235.0","NOVINGER, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,25,","19.8",",,0,21,","86.4",",,,0","0",",T,,0"
"USC00236170","1949-06","40.23333","-92.7","235.0","NOVINGER, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,02,","56.4",",,0,14,","243.5",",,,0","0",",T,,0"
"USC00236170","1949-07","40.23333","-92.7","235.0","NOVINGER, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","147.3",",,,0","0",",,,0"
"USC00236170","1949-08","40.23333","-92.7","235.0","NOVINGER, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","112.5",",,,0","0",",,,0"
"USC00236170","1949-09","40.23333","-92.7","235.0","NOVINGER, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","124.0",",,,0","0",",,,0"
"USC00236170","1949-10","40.23333","-92.7","235.0","NOVINGER, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","49.4",",,,0","0",",,,0"
"USC00236170","1949-11","40.23333","-92.7","235.0","NOVINGER, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","23.4",",,,0","0",",,,0"
"USC00236170","1949-12","40.23333","-92.7","235.0","NOVINGER, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","37.8",",,,0","0",",,,0"
"USC00236170","1950-01","40.23333","-92.7","235.0","NOVINGER, MO US","6","1,0","5","1,0","0","1,0","2",",0","0","1,0","76",",,0,31,+","0","1,,0,31,+","21.1","1,,0,13,","45.5","1,,,0","0","1,,,0"
