"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009M02S","1985-10","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","91.4",",,,T","","","","","",""
"USS0009M02S","1985-11","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,29,","","","","","","","205.8",",,,T","","","","","",""
"USS0009M02S","1985-12","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","22.6",",,,T","","","","","",""
"USS0009M02S","1986-01","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","30.3",",,,T","","","","","",""
"USS0009M02S","1986-02","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","86.3",",,,T","","","","","",""
"USS0009M02S","1986-03","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","71.2",",,,T","","","","","",""
"USS0009M02S","1986-04","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","53.3",",,,T","","","","","",""
"USS0009M02S","1986-05","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","35.6",",,,T","","","","","",""
"USS0009M02S","1986-06","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","15.2",",,,T","","","","","",""
"USS0009M02S","1986-07","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","38.1",",,,T","","","","","",""
"USS0009M02S","1986-08","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","81.3",",,,T","","","","","",""
"USS0009M02S","1986-09","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,23,","","","","","","","147.2",",,,T","","","","","",""
"USS0009M02S","1986-10","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","35.5",",,,T","","","","","",""
"USS0009M02S","1986-11","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0009M02S","1986-12","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0009M02S","1987-01","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","86.2",",,,T","","","","","",""
"USS0009M02S","1987-02","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","91.3",",,,T","","","","","",""
"USS0009M02S","1987-03","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","83.7",",,,T","","","","","",""
"USS0009M02S","1987-04","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0009M02S","1987-05","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","63.5",",,,T","","","","","",""
"USS0009M02S","1987-06","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,+","","","","","","","17.7",",,,T","","","","","",""
"USS0009M02S","1987-07","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","73.6",",,,T","","","","","",""
"USS0009M02S","1987-08","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,+","","","","","","","91.3",",,,T","","","","","",""
"USS0009M02S","1987-09","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","25.3",",,,T","","","","","",""
"USS0009M02S","1987-10","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,31,","","","","","","","157.4",",,,T","","","","","",""
"USS0009M02S","1987-11","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,05,","","","","","","","132.0",",,,T","","","","","",""
"USS0009M02S","1987-12","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","78.7",",,,T","","","","","",""
"USS0009M02S","1988-01","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,17,","","","","","","","104.1",",,,T","","","","","",""
"USS0009M02S","1988-02","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","22.7",",,,T","","","","","",""
"USS0009M02S","1988-03","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","12.6",",,,T","","","","","",""
"USS0009M02S","1988-04","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","76.1",",,,T","","","","","",""
"USS0009M02S","1988-05","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","25.3",",,,T","","","","","",""
"USS0009M02S","1988-06","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","33.1",",,,T","","","","","",""
"USS0009M02S","1988-07","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","53.3",",,,T","","","","","",""
