"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0029","2011-11","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","6","5,N","5","5,N","2","5,N","","","","","44.2","5,,N,11,","98.1","5,,,N","",""
"US1NHCR0029","2011-12","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","13","1,N","7","1,N","1","1,N","","","","","40.1","1,,N,08,","99.5","1,,,N","",""
"US1NHCR0029","2012-01","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","13","2,N","8","2,N","0","2,N","","","","","14.7","2,,N,24,","70.8","2,,,N","",""
"US1NHCR0029","2012-03","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","12","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,03,","39.1","3,,,N","",""
"US1NHCR0029","2012-04","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","8","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,23,","69.7","1,,,N","",""
"US1NHCR0029","2012-05","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","15","5,N","9","5,N","1","5,N","","","","","28.4","5,,N,09,","112.2","5,,,N","",""
"US1NHCR0029","2012-06","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","15","3,N","11","3,N","1","3,N","","","","","53.3","3,,N,03,","121.5","3,,,N","",""
"US1NHCR0029","2012-07","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","8","4,N","7","4,N","0","4,N","","","","","13.2","4,,N,30,","64.4","4,,,N","",""
"US1NHCR0029","2012-09","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","13","4,N","5","4,N","2","4,N","","","","","27.9","4,,N,05,","91.8","4,,,N","",""
"US1NHCR0029","2012-10","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","19","1,N","10","1,N","2","1,N","","","","","48.5","1,,N,30,","152.0","1,,,N","",""
"US1NHCR0029","2012-11","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","6",",N","1",",N","0",",N","","","","","4.6",",,N,09,","11.1",",,,N","",""
"US1NHCR0029","2013-02","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","11","2,N","6","2,N","0","2,N","6","4,N","356","4,,N,09,","20.3","2,,N,09,","72.9","2,,,N","812","4,,,N"
"US1NHCR0029","2013-03","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","8","2,N","5","2,N","0","2,N","","","","","11.7","2,,N,13,","37.8","2,,,N","",""
"US1NHCR0029","2013-04","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","10","4,N","7","4,N","0","4,N","","","","","11.9","4,,N,13,","63.6","4,,,N","",""
"US1NHCR0029","2013-05","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","14","1,N","10","1,N","0","1,N","","","","","18.5","1,,N,22,","96.4","1,,,N","",""
"US1NHCR0029","2013-06","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","17","5,N","13","5,N","1","5,N","","","","","34.5","5,,N,08,","156.2","5,,,N","",""
"US1NHCR0029","2013-08","43.6379","-71.2442","171.9","TUFTONBORO 1.1 S, NH US","9","3,N","6","3,N","1","3,N","","","","","31.5","3,,N,10,","95.6","3,,,N","",""
