"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139566","1965-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","20",",E","14",",E","2",",E","31",",","1350",",,E,30,+","30.6",",,E,14,","147.8",",,,E"
"SWE00139566","1965-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","5",",E","0",",E","27","1,","1300","1,,E,02,+","6.2",",,E,07,","22.2",",,,E"
"SWE00139566","1965-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","7",",E","3",",E","0",",E","31",",","1100",",,E,25,+","12.4",",,E,19,","30.1",",,,E"
"SWE00139566","1966-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","14",",E","5",",E","0",",E","31",",","830",",,E,31,+","19.5",",,E,29,","61.8",",,,E"
"SWE00139566","1966-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","12",",E","1",",E","28",",","1160",",,E,24,+","28.0",",,E,15,","119.6",",,,E"
"SWE00139566","1966-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","10",",E","0",",E","31",",","1100",",,E,03,","18.2",",,E,23,","80.4",",,,E"
"SWE00139566","1966-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","12","1,E","8","1,E","1","1,E","28","2,","1520","2,,E,08,","27.1","1,,E,05,","114.4","1,,,E"
"SWE00139566","1966-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","7",",E","0",",E","15",",","920",",,E,02,+","12.1",",,E,23,","43.4",",,,E"
"SWE00139566","1966-06","61.17","13.12","830.0","STORFJALLET SALEN, SW","9",",E","7",",E","1",",E","","","","","30.2",",,E,25,","68.8",",,,E"
"SWE00139566","1966-07","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","14",",E","0",",E","","","","","21.9",",,E,11,","131.7",",,,E"
"SWE00139566","1966-08","61.17","13.12","830.0","STORFJALLET SALEN, SW","18",",E","14",",E","2",",E","","","","","30.7",",,E,14,","186.1",",,,E"
"SWE00139566","1966-09","61.17","13.12","830.0","STORFJALLET SALEN, SW","21",",E","15",",E","0",",E","","","","","13.2",",,E,06,","113.7",",,,E"
"SWE00139566","1966-10","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","13",",E","0",",E","","","","","19.0",",,E,20,","84.9",",,,E"
"SWE00139566","1966-11","61.17","13.12","830.0","STORFJALLET SALEN, SW","17",",E","11",",E","0",",E","","","","","16.6",",,E,05,","95.1",",,,E"
"SWE00139566","1966-12","61.17","13.12","830.0","STORFJALLET SALEN, SW","20",",E","17",",E","0",",E","31",",","950",",,E,18,","15.0",",,E,09,","123.3",",,,E"
"SWE00139566","1967-01","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","8",",E","0",",E","31",",","1120",",,E,31,","11.2",",,E,01,","53.7",",,,E"
"SWE00139566","1967-02","61.17","13.12","830.0","STORFJALLET SALEN, SW","13",",E","8",",E","0",",E","28",",","1330",",,E,28,","16.8",",,E,27,","64.4",",,,E"
"SWE00139566","1967-03","61.17","13.12","830.0","STORFJALLET SALEN, SW","16",",E","11",",E","0",",E","31",",","1350",",,E,02,+","11.6",",,E,10,","74.3",",,,E"
"SWE00139566","1967-04","61.17","13.12","830.0","STORFJALLET SALEN, SW","12",",E","7",",E","0",",E","30",",","980",",,E,02,+","9.6",",,E,05,","43.1",",,,E"
"SWE00139566","1967-05","61.17","13.12","830.0","STORFJALLET SALEN, SW","19",",E","14",",E","0",",E","","","","","18.7",",,E,25,","126.0",",,,E"
