"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0440","2015-02","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","11","1,N","10","1,N","0","1,N","7","2,N","274","2,,N,26,","20.8","1,,N,26,","86.3","1,,,N","1172","2,,,N"
"US1COJF0440","2015-03","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","7",",N","4",",N","0",",N","2","5,N","71","5,,N,04,","5.6",",,N,26,","15.8",",,,N","96","5,,,N"
"US1COJF0440","2015-05","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","25","2,N","16","2,N","2","2,N","","","","","30.5","2,,N,09,","192.8","2,,,N","",""
"US1COJF0440","2016-02","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","4",",N","4",",N","0",",N","3","1,N","381","1,,N,02,","21.3",",,N,02,","42.6",",,,N","660","1,,,N"
"US1COJF0440","2016-03","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","6",",N","5",",N","2",",N","5","2,N","330","2,,N,23,","41.7",",,N,23,","101.8",",,,N","1162","2,,,N"
"US1COJF0440","2016-04","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","8","2,N","6","2,N","1","2,N","","","","","36.8","2,,N,17,","94.5","2,,,N","",""
"US1COJF0440","2016-05","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","10","3,N","4","3,N","0","3,N","","","","","8.1","3,,N,08,","28.4","3,,,N","",""
"US1COJF0440","2016-06","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","8","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,14,","22.4","1,,,N","",""
"US1COJF0440","2016-07","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","13","1,N","5","1,N","0","1,N","","","","","6.4","1,,N,01,","29.8","1,,,N","",""
"US1COJF0440","2017-03","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","4","2,N","2","2,N","0","2,N","0","5,N","13","5,,N,24,","13.5","2,,N,24,","28.3","2,,,N","16","5,,,N"
"US1COJF0440","2017-04","39.719616","-105.21077","1875.7","GOLDEN 1.4 S, CO US","8",",N","7",",N","0",",N","5","3,N","274","3,,N,29,","23.9",",,N,29,","96.9",",,,N","830","3,,,N"
