"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231870","1943-11","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","15.2",",,6,07,","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00231870","1943-12","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,","20.8",",,6,28,","","","","","","","44.9",",,,6","88",",,,6","","","","","",""
"USC00231870","1944-01","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","4.6",",,6,28,","","","","","","","7.2",",,,6","25",",,,6","","","","","",""
"USC00231870","1944-02","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","8",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,14,","31.0",",,6,28,","","","","","","","108.7",",,,6","178",",,,6","","","","","",""
"USC00231870","1944-03","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","22.1",",,6,18,","","","","","","","61.0",",,,6","51",",,,6","","","","","",""
"USC00231870","1944-04","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,11,","","","","","","","126.3",",,,6","0",",,,6","","","","","",""
"USC00231870","1944-05","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","36.6",",,6,09,","","","","","","","112.0",",,,6","0",",T,,6","","","","","",""
"USC00231870","1944-06","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,13,","","","","","","","10.8",",,,6","0",",,,6","","","","","",""
"USC00231870","1944-07","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,11,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00231870","1944-08","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,22,","","","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00231870","1944-09","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.6",",,6,29,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00231870","1944-10","37.81667","-91.43333","302.1","COOK STATION, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,03,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
