"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0380","1952-09","-20.08","-47.43","620.0","RIFAINA, BR","3",",I","3",",I","0",",I","20.3",",,I,18,","39.3",",,,I"
"BR00B4-0380","1952-10","-20.08","-47.43","620.0","RIFAINA, BR","4",",I","4",",I","2",",I","37.0",",,I,24,","91.4",",,,I"
"BR00B4-0380","1952-11","-20.08","-47.43","620.0","RIFAINA, BR","9",",I","8",",I","0",",I","22.1",",,I,07,","100.3",",,,I"
"BR00B4-0380","1952-12","-20.08","-47.43","620.0","RIFAINA, BR","9",",I","9",",I","0",",I","16.2",",,I,12,","83.6",",,,I"
"BR00B4-0380","1953-01","-20.08","-47.43","620.0","RIFAINA, BR","13","1,I","12","1,I","3","1,I","33.0","1,,I,24,","187.1","1,,,I"
"BR00B4-0380","1953-02","-20.08","-47.43","620.0","RIFAINA, BR","11",",I","10",",I","3",",I","57.3",",,I,08,","190.3",",,,I"
"BR00B4-0380","1953-03","-20.08","-47.43","620.0","RIFAINA, BR","14",",I","13",",I","4",",I","40.0",",,I,22,","227.5",",,,I"
"BR00B4-0380","1953-04","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","1",",I","37.2",",,I,07,","92.1",",,,I"
"BR00B4-0380","1953-05","-20.08","-47.43","620.0","RIFAINA, BR","2",",I","2",",I","0",",I","13.0",",,I,23,","21.5",",,,I"
"BR00B4-0380","1953-06","-20.08","-47.43","620.0","RIFAINA, BR","1",",I","1",",I","0",",I","11.0",",,I,10,","11.0",",,,I"
"BR00B4-0380","1953-07","-20.08","-47.43","620.0","RIFAINA, BR","1",",I","1",",I","0",",I","24.3",",,I,10,","24.3",",,,I"
"BR00B4-0380","1953-08","-20.08","-47.43","620.0","RIFAINA, BR","1",",I","1",",I","0",",I","10.2",",,I,24,","10.2",",,,I"
"BR00B4-0380","1953-09","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","3",",I","29.4",",,I,09,","110.9",",,,I"
"BR00B4-0380","1953-10","-20.08","-47.43","620.0","RIFAINA, BR","7",",I","6",",I","3",",I","40.3",",,I,19,","145.2",",,,I"
"BR00B4-0380","1953-11","-20.08","-47.43","620.0","RIFAINA, BR","13",",I","13",",I","4",",I","83.2",",,I,06,","295.8",",,,I"
"BR00B4-0380","1953-12","-20.08","-47.43","620.0","RIFAINA, BR","12",",I","12",",I","4",",I","52.0",",,I,09,","233.8",",,,I"
"BR00B4-0380","1954-01","-20.08","-47.43","620.0","RIFAINA, BR","7",",I","6",",I","1",",I","43.5",",,I,03,","110.1",",,,I"
"BR00B4-0380","1954-02","-20.08","-47.43","620.0","RIFAINA, BR","15",",I","12",",I","3",",I","40.2",",,I,13,","256.4",",,,I"
"BR00B4-0380","1954-03","-20.08","-47.43","620.0","RIFAINA, BR","5",",I","4",",I","1",",I","30.2",",,I,30,","70.8",",,,I"
"BR00B4-0380","1954-04","-20.08","-47.43","620.0","RIFAINA, BR","4",",I","4",",I","1",",I","46.0",",,I,30,","72.1",",,,I"
"BR00B4-0380","1954-05","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","1",",I","48.7",",,I,09,","97.0",",,,I"
"BR00B4-0380","1954-06","-20.08","-47.43","620.0","RIFAINA, BR","2",",I","1",",I","0",",I","13.3",",,I,05,","14.8",",,,I"
"BR00B4-0380","1954-07","-20.08","-47.43","620.0","RIFAINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0380","1954-08","-20.08","-47.43","620.0","RIFAINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0380","1954-09","-20.08","-47.43","620.0","RIFAINA, BR","1",",I","1",",I","0",",I","5.5",",,I,26,","5.5",",,,I"
"BR00B4-0380","1954-10","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","1",",I","39.5",",,I,22,","114.0",",,,I"
"BR00B4-0380","1954-11","-20.08","-47.43","620.0","RIFAINA, BR","5",",I","5",",I","0",",I","21.0",",,I,23,","62.6",",,,I"
"BR00B4-0380","1954-12","-20.08","-47.43","620.0","RIFAINA, BR","10",",I","10",",I","3",",I","38.9",",,I,08,","184.0",",,,I"
"BR00B4-0380","1955-01","-20.08","-47.43","620.0","RIFAINA, BR","9",",I","8",",I","2",",I","42.0",",,I,18,","128.2",",,,I"
"BR00B4-0380","1955-02","-20.08","-47.43","620.0","RIFAINA, BR","8",",I","7",",I","0",",I","25.3",",,I,28,","111.2",",,,I"
"BR00B4-0380","1955-03","-20.08","-47.43","620.0","RIFAINA, BR","8",",I","7",",I","2",",I","40.0",",,I,14,","134.5",",,,I"
"BR00B4-0380","1955-04","-20.08","-47.43","620.0","RIFAINA, BR","7",",I","7",",I","2",",I","40.1",",,I,16,","140.5",",,,I"
"BR00B4-0380","1955-05","-20.08","-47.43","620.0","RIFAINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0380","1955-06","-20.08","-47.43","620.0","RIFAINA, BR","1",",I","0",",I","0",",I","2.1",",,I,13,","2.1",",,,I"
"BR00B4-0380","1955-07","-20.08","-47.43","620.0","RIFAINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0380","1955-08","-20.08","-47.43","620.0","RIFAINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0380","1955-09","-20.08","-47.43","620.0","RIFAINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0380","1955-10","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","3",",I","38.4",",,I,16,","165.5",",,,I"
"BR00B4-0380","1955-11","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","3",",I","39.0",",,I,02,","152.3",",,,I"
"BR00B4-0380","1955-12","-20.08","-47.43","620.0","RIFAINA, BR","15",",I","14",",I","4",",I","41.0",",,I,19,+","272.7",",,,I"
"BR00B4-0380","1956-01","-20.08","-47.43","620.0","RIFAINA, BR","3",",I","3",",I","1",",I","39.5",",,I,02,","55.8",",,,I"
"BR00B4-0380","1956-02","-20.08","-47.43","620.0","RIFAINA, BR","11",",I","8",",I","3",",I","38.5",",,I,15,","178.1",",,,I"
"BR00B4-0380","1956-03","-20.08","-47.43","620.0","RIFAINA, BR","7",",I","7",",I","2",",I","40.0",",,I,13,","131.4",",,,I"
"BR00B4-0380","1956-04","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","6",",I","1",",I","31.5",",,I,20,","74.7",",,,I"
"BR00B4-0380","1956-05","-20.08","-47.43","620.0","RIFAINA, BR","5",",I","4",",I","3",",I","38.5",",,I,02,","113.5",",,,I"
"BR00B4-0380","1956-06","-20.08","-47.43","620.0","RIFAINA, BR","4",",I","3",",I","1",",I","28.0",",,I,01,","48.4",",,,I"
"BR00B4-0380","1956-07","-20.08","-47.43","620.0","RIFAINA, BR","3",",I","2",",I","0",",I","11.0",",,I,29,","16.8",",,,I"
"BR00B4-0380","1956-08","-20.08","-47.43","620.0","RIFAINA, BR","2",",I","2",",I","0",",I","22.0",",,I,01,","33.0",",,,I"
"BR00B4-0380","1956-09","-20.08","-47.43","620.0","RIFAINA, BR","4",",I","4",",I","3",",I","37.0",",,I,14,","115.4",",,,I"
"BR00B4-0380","1956-10","-20.08","-47.43","620.0","RIFAINA, BR","4",",I","4",",I","2",",I","30.0",",,I,30,","84.2",",,,I"
"BR00B4-0380","1956-11","-20.08","-47.43","620.0","RIFAINA, BR","5",",I","4",",I","1",",I","40.9",",,I,24,","82.1",",,,I"
"BR00B4-0380","1956-12","-20.08","-47.43","620.0","RIFAINA, BR","14",",I","13",",I","8",",I","43.3",",,I,25,","326.2",",,,I"
"BR00B4-0380","1957-01","-20.08","-47.43","620.0","RIFAINA, BR","16",",I","15",",I","7",",I","43.3",",,I,18,","378.9",",,,I"
"BR00B4-0380","1957-02","-20.08","-47.43","620.0","RIFAINA, BR","18",",I","18",",I","3",",I","41.5",",,I,17,","287.1",",,,I"
"BR00B4-0380","1957-03","-20.08","-47.43","620.0","RIFAINA, BR","13",",I","13",",I","2",",I","41.0",",,I,21,","205.1",",,,I"
"BR00B4-0380","1957-04","-20.08","-47.43","620.0","RIFAINA, BR","7",",I","7",",I","3",",I","42.5",",,I,11,","165.1",",,,I"
"BR00B4-0380","1957-05","-20.08","-47.43","620.0","RIFAINA, BR","6",",I","5",",I","1",",I","41.5",",,I,10,","75.8",",,,I"
"BR00B4-0380","1957-06","-20.08","-47.43","620.0","RIFAINA, BR","1",",I","1",",I","0",",I","8.3",",,I,08,","8.3",",,,I"
