"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020331","1979-07","16.9167","-95.2333","467.9","GUIVICIA, MX","","","245.3",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,16,","37.8",",,m,20,","34.4",",m,26,","0.0","m","0.0",",m","174.9",",,,m","26.25",",m","30.82",",,,m","21.67",",,,m"
"MXN00020331","1979-09","16.9167","-95.2333","467.9","GUIVICIA, MX","","","198.1",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,30,+","70.9",",,m,03,","30.6",",m,12,+","","","0.0",",m","332.8",",,,m","24.94",",m","29.44",",,,m","20.44",",,,m"
"MXN00020331","1979-10","16.9167","-95.2333","467.9","GUIVICIA, MX","","","204.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,01,","42.4",",,m,10,","33.9",",m,22,+","","","0.0",",m","98.7",",,,m","24.92",",m","29.47",",,,m","20.36",",,,m"
"MXN00020331","1979-11","16.9167","-95.2333","467.9","GUIVICIA, MX","","","92.1","1,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","16.1","1,m,17,+","21.3",",,m,28,","31.7",",m,02,","","","0.0",",m","64.3",",,,m","21.51","1,m","24.90",",,,m","18.12","1,,,m"
"MXN00020331","1979-12","16.9167","-95.2333","467.9","GUIVICIA, MX","","","60.8","3,m","15",",m","8",",m","0",",m","0","1,m","0","1,m","0","2,m","23","2,m","0","2,m","13.9","1,m,29,+","6.4",",,m,17,","30.6","2,m,06,","","","4.1","2,m","38.0",",,,m","20.20","3,m","23.74","2,,,m","16.66","1,,,m"
"MXN00020331","1980-01","16.9167","-95.2333","467.9","GUIVICIA, MX","115.1","m","115.1","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","12.2","1,m,24,+","21.6",",,m,22,","33.9","1,m,17,","","","3.6","1,m","32.6",",,,m","22.23","2,m","27.07","1,,,m","17.38","1,,,m"
"MXN00020331","1980-02","16.9167","-95.2333","467.9","GUIVICIA, MX","225.7","m","110.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","12.8",",m,11,+","17.8",",,m,03,","33.9",",m,23,+","","","2.5",",m","32.8",",,,m","22.06",",m","27.36",",,,m","16.77",",,,m"
"MXN00020331","1980-03","16.9167","-95.2333","467.9","GUIVICIA, MX","589.1","m","363.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,","0.0",",,m,31,+","38.3",",m,19,+","","","0.0",",m","0.0",",,,m","30.06",",m","36.52",",,,m","23.59",",,,m"
"MXN00020331","1980-04","16.9167","-95.2333","467.9","GUIVICIA, MX","830.7","m","241.6","2,m","7",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","15.0","1,m,22,","48.5",",,m,04,","37.2","1,m,02,+","","","0.0","1,m","66.3",",,,m","26.78","2,m","32.35","1,,,m","21.21","1,,,m"
"MXN00020331","1980-05","16.9167","-95.2333","467.9","GUIVICIA, MX","1179.5","m","348.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,16,+","37.8",",,m,19,","41.1",",m,11,","","","0.0",",m","52.6",",,,m","29.58",",m","35.35",",,,m","23.81",",,,m"
"MXN00020331","1980-06","16.9167","-95.2333","467.9","GUIVICIA, MX","1418.0","m","238.5",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19.4",",m,21,","55.9",",,m,15,","36.1",",m,01,","","","0.0",",m","323.9",",,,m","26.28",",m","30.59",",,,m","21.98",",,,m"
"MXN00020331","1980-07","16.9167","-95.2333","467.9","GUIVICIA, MX","1645.6","m","227.6",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,16,+","79.2",",,m,23,","31.7",",m,27,+","0.0","m","0.0",",m","373.4",",,,m","25.68",",m","30.09",",,,m","21.26",",,,m"
"MXN00020331","1980-08","16.9167","-95.2333","467.9","GUIVICIA, MX","1888.2","m","242.6",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,31,+","75.9",",,m,21,","34.4",",m,15,+","0.0","m","0.0",",m","216.6",",,,m","26.16",",m","30.82",",,,m","21.50",",,,m"
"MXN00020331","1980-09","16.9167","-95.2333","467.9","GUIVICIA, MX","2097.4","m","209.2",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,11,","48.8",",,m,20,","32.8",",m,20,","0.0","m","0.0",",m","323.1",",,,m","25.31",",m","29.70",",,,m","20.91",",,,m"
