"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MROC","1994-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","6.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.7",",U,16,+","30.6",",U,20,","","","127.3",",U","14.30",",U","22.33",",,,U","6.27",",,,U"
"USR0000MROC","1994-07","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","44.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.8",",U,05,","34.4",",U,24,","53.3","U","53.3",",U","18.06",",U","27.58",",,,U","8.54",",,,U"
"USR0000MROC","1994-08","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","44.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.1",",U,31,+","35.0",",U,14,","104.1","U","50.8",",U","18.13",",U","27.47",",,,U","8.80",",,,U"
"USR0000MROC","1994-09","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","5.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,30,","31.7",",U,08,","218.1","U","114.0",",U","14.71",",U","24.44",",,,U","4.98",",,,U"
"USR0000MROC","1994-10","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0","2,U","0","1,U","15","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,23,","24.4","1,U,01,","574.5","U","356.4","1,U","6.24","2,U","12.10","1,,,U","0.38","1,,,U"
"USR0000MROC","1994-11","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","-18.9",",U,18,","11.7",",U,11,","1155.6","U","581.1",",U","-1.04",",U","4.07",",,,U","-6.15",",,,U"
"USR0000MROC","1994-12","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0","3,U","6","2,U","24","2,U","9","2,U","0","2,U","0","2,U","-26.7","2,U,04,","14.4","2,U,23,","1737.1","U","581.5","2,U","-2.29","3,U","3.56","2,,,U","-8.15","2,,,U"
"USR0000MROC","1995-02","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","8",",U","21",",U","9",",U","0",",U","0",",U","-29.4",",U,13,","19.4",",U,24,","","","611.2",",U","-3.50",",U","3.15",",,,U","-10.15",",,,U"
"USR0000MROC","1995-03","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","7",",U","27",",U","10",",U","0",",U","0",",U","-26.7",",U,07,","17.8",",U,15,","","","620.4",",U","-1.68",",U","5.66",",,,U","-9.02",",,,U"
"USR0000MROC","1995-04","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-15.0",",U,10,","21.1",",U,13,","","","461.1",",U","2.96",",U","9.69",",,,U","-3.76",",,,U"
"USR0000MROC","1995-05","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.6","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-6.1","1,U,13,","28.9","1,U,30,","","","259.6","1,U","9.32","2,U","16.57","1,,,U","2.07","1,,,U"
"USR0000MROC","1995-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.3","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","-3.3","1,U,08,","28.3","1,U,01,","","","130.4","1,U","13.74","2,U","21.62","1,,,U","5.86","1,,,U"
"USR0000MROC","1995-07","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","12.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,28,","32.2",",U,08,","68.4","U","68.4",",U","16.54",",U","24.37",",,,U","8.71",",,,U"
"USR0000MROC","1995-08","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","24.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.1",",U,19,","32.2",",U,22,+","152.1","U","83.7",",U","16.44",",U","25.51",",,,U","7.36",",,,U"
"USR0000MROC","1995-09","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.9",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-10.0",",U,21,+","31.1",",U,02,","357.5","U","205.4",",U","11.52",",U","19.84",",,,U","3.19",",,,U"
"USR0000MROC","1995-10","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","12",",U","3",",U","1",",U","0",",U","-14.4",",U,31,+","21.1",",U,15,","761.1","U","403.6",",U","5.31",",U","10.78",",,,U","-0.15",",,,U"
"USR0000MROC","1995-11","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0","4,U","3","2,U","22","2,U","7","2,U","0","2,U","0","2,U","-21.1","2,U,02,","17.2","2,U,18,","1230.5","U","469.4","2,U","0.06","4,U","6.63","2,,,U","-6.50","2,,,U"
"USR0000MROC","1995-12","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0","1,U","4","1,U","29","1,U","11",",U","0",",U","0",",U","-32.2","1,U,08,","8.9",",U,01,","1948.5","U","718.0",",U","-5.48","1,U","1.18",",,,U","-12.14","1,,,U"
"USR0000MROC","1996-01","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","19",",U","25",",U","19",",U","0",",U","0",",U","-38.3",",U,29,","13.9",",U,12,","2891.7","U","943.2",",U","-12.09",",U","-5.38",",,,U","-18.80",",,,U"
"USR0000MROC","1996-02","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","22","1,U","8","1,U","0","1,U","0","1,U","-37.8","1,U,01,","16.1","1,U,21,","3451.3","U","559.6","1,U","-3.02","2,U","3.25","1,,,U","-9.30","1,,,U"
"USR0000MROC","1996-03","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","2,U","9","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-30.6","1,U,06,","14.4","1,U,14,+","4123.1","U","671.8","1,U","-4.95","2,U","2.00","1,,,U","-11.90","1,,,U"
"USR0000MROC","1996-04","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-5.6",",U,22,","25.6",",U,09,","4492.9","U","369.8",",U","6.01",",U","12.56",",,,U","-0.55",",,,U"
"USR0000MROC","1996-05","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","10","1,U","0",",U","0",",U","0",",U","-4.4","1,U,09,+","20.6",",U,29,","4809.9","U","317.0",",U","7.68","1,U","13.05",",,,U","2.31","1,,,U"
"USR0000MROC","1996-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,12,","32.8",",U,08,","4925.3","U","115.4",",U","14.90",",U","22.79",",,,U","7.02",",,,U"
"USR0000MROC","1996-07","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","40.0","U","27.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","1.7",",U,12,+","33.3",",U,03,","69.9","U","69.9",",U","16.96",",U","26.49",",,,U","7.44",",,,U"
"USR0000MROC","1996-08","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","87.7","U","47.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","1.7",",U,20,+","36.1",",U,11,","114.3","U","44.4",",U","18.44",",U","28.22",",,,U","8.65",",,,U"
"USR0000MROC","1996-09","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","89.9","U","2.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-7.8",",U,24,","27.8",",U,13,","346.4","U","232.1",",U","10.67",",U","17.79",",,,U","3.55",",,,U"
"USR0000MROC","1996-10","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","89.9","U","0.0","2,U","1","1,U","18","1,U","2","1,U","5","1,U","0","1,U","-20.0","1,U,30,","26.7","1,U,10,","745.9","U","399.5","1,U","4.36","2,U","12.38","1,,,U","-3.66","1,,,U"
"USR0000MROC","1996-11","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","89.9","U","0.0","2,U","11","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-30.0","1,U,21,","16.1","1,U,02,","1458.3","U","712.4","1,U","-7.13","2,U","-2.06","1,,,U","-12.21","1,,,U"
"USR0000MROC","1996-12","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","","","11","3,U","27","3,U","13","3,U","0","3,U","0","3,U","-32.8","3,U,28,+","10.6","3,U,31,","","","","","-9.68","6,U","-3.93","3,,,U","-15.42","3,,,U"
"USR0000MROC","1997-01","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","4,U","14","2,U","24","2,U","15","2,U","0","2,U","0","2,U","-36.1","2,U,11,","14.4","2,U,01,","","","744.3","2,U","-9.70","4,U","-2.19","2,,,U","-17.21","2,,,U"
"USR0000MROC","1997-02","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-16.1",",U,22,","11.7",",U,17,+","","","582.0",",U","-2.45",",U","3.66",",,,U","-8.57",",,,U"
"USR0000MROC","1997-03","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","4,U","3","2,U","24","2,U","5","2,U","0","2,U","0","2,U","-27.2","2,U,14,","19.4","2,U,26,","","","509.1","2,U","-0.12","4,U","6.29","2,,,U","-6.52","2,,,U"
"USR0000MROC","1997-04","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","21","2,U","6","2,U","0","2,U","0","2,U","-19.4","2,U,11,","20.6","2,U,16,","","","452.7","2,U","1.26","4,U","8.73","2,,,U","-6.20","2,,,U"
"USR0000MROC","1997-05","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","3.9","U","3.9","2,U","0","1,U","11","1,U","0","1,U","8","1,U","0","1,U","-6.1","1,U,02,","27.8","1,U,31,","","","235.9","1,U","10.29","2,U","17.42","1,,,U","3.16","1,,,U"
"USR0000MROC","1997-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","11.1","U","7.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,23,","30.6",",U,04,","","","95.3",",U","15.40",",U","22.11",",,,U","8.68",",,,U"
"USR0000MROC","1997-07","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","29.7","U","18.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,02,","30.6",",U,31,+","62.1","U","62.1",",U","16.93",",U","25.50",",,,U","8.36",",,,U"
"USR0000MROC","1997-08","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","77.2","U","47.5",",U","0",",U","0",",U","0",",U","25",",U","9",",U","0.6",",U,09,","36.1",",U,04,","123.5","U","61.4",",U","17.89",",U","27.02",",,,U","8.75",",,,U"
"USR0000MROC","1997-09","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","78.1","U","0.9","2,U","0","2,U","5","2,U","0","2,U","21","2,U","0","2,U","-6.1","2,U,19,","29.4","2,U,24,+","248.7","U","125.2","2,U","13.89","2,U","23.13","2,,,U","4.66","2,,,U"
"USR0000MROC","1997-10","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","79.2","U","1.1",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-8.9",",U,24,","28.9",",U,01,","616.2","U","367.5",",U","6.51",",U","12.38",",,,U","0.65",",,,U"
"USR0000MROC","1997-11","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","79.2","U","0.0",",U","4",",U","21",",U","5",",U","0",",U","0",",U","-20.6",",U,14,","20.0",",U,06,","1180.0","U","563.8",",U","-0.46",",U","5.68",",,,U","-6.60",",,,U"
"USR0000MROC","1997-12","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","79.2","U","0.0",",U","2",",U","24",",U","11",",U","0",",U","0",",U","-21.1",",U,05,","15.0",",U,14,","1805.0","U","625.0",",U","-1.83",",U","3.43",",,,U","-7.09",",,,U"
"USR0000MROC","1998-01","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","4,U","9","3,U","25","3,U","10","1,U","0","1,U","0","1,U","-36.7","3,U,11,","13.9","1,U,29,","2496.6","U","691.6","1,U","-7.12","4,U","-0.52","1,,,U","-13.73","3,,,U"
"USR0000MROC","1998-02","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-15.0",",U,28,+","13.3",",U,06,","3012.4","U","515.8",",U","-0.09",",U","6.71",",,,U","-6.89",",,,U"
"USR0000MROC","1998-03","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-20.6",",U,10,","15.6",",U,31,","3615.5","U","603.1",",U","-1.12",",U","4.87",",,,U","-7.12",",,,U"
"USR0000MROC","1998-04","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","2.5","U","2.5",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-8.3",",U,19,","28.3",",U,23,","3961.8","U","346.3",",U","6.87",",U","14.71",",,,U","-0.96",",,,U"
"USR0000MROC","1998-05","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","6.4","U","3.9",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-4.4",",U,07,","27.8",",U,26,","4180.5","U","218.7",",U","11.40",",U","20.02",",,,U","2.79",",,,U"
"USR0000MROC","1998-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","7.2","U","0.8",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.9",",U,03,","26.1",",U,30,+","4356.1","U","175.6",",U","12.51",",U","18.77",",,,U","6.24",",,,U"
"USR0000MROC","1998-07","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","75.0","U","67.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.6",",U,22,+","36.1",",U,27,","15.1","U","15.1",",U","20.03",",U","28.80",",,,U","11.27",",,,U"
"USR0000MROC","1998-08","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","128.5","U","53.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","2.2",",U,19,","36.1",",U,06,","35.1","U","20.0",",U","19.41",",U","29.07",",,,U","9.76",",,,U"
"USR0000MROC","1998-09","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","155.0","U","26.5",",U","0",",U","2",",U","0",",U","19",",U","4",",U","-1.1",",U,22,","33.9",",U,07,+","141.5","U","106.4",",U","15.67",",U","24.37",",,,U","6.97",",,,U"
"USR0000MROC","1998-10","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","155.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-8.3",",U,30,","26.1",",U,07,","509.1","U","367.6",",U","6.48",",U","14.68",",,,U","-1.73",",,,U"
"USR0000MROC","1998-11","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","155.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-14.4",",U,10,","16.7",",U,26,","1022.3","U","513.2",",U","1.23",",U","5.28",",,,U","-2.83",",,,U"
"USR0000MROC","1998-12","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","155.0","U","0.0","5,U","6","3,U","23","3,U","10","3,U","0","3,U","0","3,U","-32.8","3,U,20,+","12.2","3,U,13,","1631.6","U","609.3","3,U","-5.15","5,U","0.20","3,,,U","-10.50","3,,,U"
"USR0000MROC","1999-02","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-16.1",",U,11,","14.4",",U,25,","","","492.0",",U","0.76",",U","5.20",",,,U","-3.68",",,,U"
"USR0000MROC","1999-03","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","-15.0",",U,08,","22.8",",U,25,","","","487.1",",U","2.62",",U","9.12",",,,U","-3.88",",,,U"
"USR0000MROC","1999-04","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-11.1",",U,02,","21.7",",U,18,+","","","432.5",",U","3.92",",U","10.87",",,,U","-3.03",",,,U"
"USR0000MROC","1999-05","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.8",",U","0",",U","10",",U","1",",U","5",",U","0",",U","-7.2",",U,06,","28.9",",U,25,","","","301.1",",U","8.65",",U","15.41",",,,U","1.88",",,,U"
"USR0000MROC","1999-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","3.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,10,","30.6",",U,18,","","","143.5",",U","13.65",",U","20.82",",,,U","6.48",",,,U"
"USR0000MROC","1999-07","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","31.7",",U","0",",U","0",",U","0",",U","21",",U","6",",U","1.7",",U,26,","34.4",",U,28,","92.3","U","92.3",",U","16.38",",U","25.08",",,,U","7.67",",,,U"
"USR0000MROC","1999-08","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","41.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","3.3",",U,23,+","36.1",",U,30,","127.6","U","35.3",",U","18.53",",U","27.25",",,,U","9.82",",,,U"
"USR0000MROC","1999-09","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.7",",U,28,","29.4",",U,23,","384.7","U","257.1",",U","9.76",",U","18.13",",,,U","1.40",",,,U"
"USR0000MROC","1999-10","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-10.0",",U,02,","24.4",",U,23,","735.9","U","351.2",",U","7.00",",U","14.19",",,,U","-0.18",",,,U"
"USR0000MROC","1999-11","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-12.8",",U,27,","25.0",",U,07,","1127.9","U","392.0",",U","5.27",",U","12.04",",,,U","-1.51",",,,U"
"USR0000MROC","1999-12","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","","","0.0","4,U","0","4,U","19","4,U","2","4,U","0","4,U","0","4,U","-13.3","4,U,08,","13.9","4,U,27,","1601.0","U","473.1","4,U","0.81","4,U","6.19","4,,,U","-4.57","4,,,U"
"USR0000MROC","2000-01","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-13.3","2,U,28,","8.9","2,U,16,","2190.8","U","589.8","2,U","-2.62","3,U","1.79","2,,,U","-7.03","2,,,U"
"USR0000MROC","2000-02","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-20.6",",U,18,","14.4",",U,22,","2786.7","U","595.9",",U","-2.21",",U","4.08",",,,U","-8.51",",,,U"
"USR0000MROC","2000-03","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,15,+","18.9",",U,27,","3317.4","U","530.7",",U","1.21",",U","7.90",",,,U","-5.47",",,,U"
"USR0000MROC","2000-04","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","5",",U","0",",U","-11.7",",U,15,+","25.0",",U,22,","3694.3","U","376.9",",U","5.77",",U","14.01",",,,U","-2.47",",,,U"
"USR0000MROC","2000-05","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.1",",U,07,","27.8",",U,01,","3944.2","U","249.9",",U","10.27",",U","18.40",",,,U","2.15",",,,U"
"USR0000MROC","2000-06","48.255","-109.7836","1158.2","ROCKY BOY MONTANA, MT US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","16",",U","1",",U","-1.7",",U,04,+","32.2",",U,30,","4084.9","U","140.7",",U","13.72",",U","21.85",",,,U","5.58",",,,U"
