"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031052","1887-02","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","94.0",",,a,22,","","","","","","","165.1",",,,a","","","","","",""
"ASN00031052","1887-05","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","44.4",",,,a","","","","","",""
"ASN00031052","1887-06","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","","","34.8",",,,a","","","","","",""
"ASN00031052","1887-07","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00031052","1887-08","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,25,","","","","","","","16.3",",,,a","","","","","",""
"ASN00031052","1887-09","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00031052","1887-10","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","","","","","37.3",",,,a","","","","","",""
"ASN00031052","1887-11","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,09,","","","","","","","100.7",",,,a","","","","","",""
"ASN00031052","1887-12","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","20",",a","18",",a","7",",a","","","","","","","","","","","","","165.1",",,a,08,","","","","","","","634.9",",,,a","","","","","",""
"ASN00031052","1888-01","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","190.5",",,a,09,","","","","","","","486.4",",,,a","","","","","",""
"ASN00031052","1888-02","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","19",",a","16",",a","3",",a","","","","","","","","","","","","","88.9",",,a,12,","","","","","","","309.5",",,,a","","","","","",""
"ASN00031052","1888-03","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","15","1,a","12","1,a","1","1,a","","","","","","","","","","","","","29.2","1,,a,25,","","","","","","","113.5","1,,,a","","","","","",""
"ASN00031052","1888-04","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","35.6",",,a,24,+","","","","","","","189.3",",,,a","","","","","",""
"ASN00031052","1888-05","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","","","24.8",",,,a","","","","","",""
"ASN00031052","1888-06","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,+","","","","","","","12.0",",,,a","","","","","",""
"ASN00031052","1888-07","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","12.5",",,,a","","","","","",""
"ASN00031052","1888-08","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,17,","","","","","","","41.7",",,,a","","","","","",""
"ASN00031052","1888-09","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,04,","","","","","","","58.3",",,,a","","","","","",""
"ASN00031052","1888-10","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","","","6.4",",,,a","","","","","",""
"ASN00031052","1888-11","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","","","","","26.7",",,,a","","","","","",""
"ASN00031052","1888-12","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","36.1",",,a,06,","","","","","","","137.4",",,,a","","","","","",""
"ASN00031052","1889-01","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,31,","","","","","","","65.2",",,,a","","","","","",""
"ASN00031052","1889-02","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","254.0",",,a,12,","","","","","","","542.1",",,,a","","","","","",""
"ASN00031052","1889-03","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","61.0",",,a,15,","","","","","","","264.8",",,,a","","","","","",""
"ASN00031052","1889-04","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","22",",a","17",",a","5",",a","","","","","","","","","","","","","78.7",",,a,10,","","","","","","","351.6",",,,a","","","","","",""
"ASN00031052","1889-05","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","40.6",",,a,03,","","","","","","","174.8",",,,a","","","","","",""
"ASN00031052","1889-06","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00031052","1889-07","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","14.0",",,,a","","","","","",""
"ASN00031052","1889-08","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","","","19.3",",,,a","","","","","",""
"ASN00031052","1889-09","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","43.2",",,a,21,","","","","","","","64.5",",,,a","","","","","",""
"ASN00031052","1889-10","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","59.5",",,,a","","","","","",""
"ASN00031052","1889-11","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","118.6",",,a,21,","","","","","","","372.3",",,,a","","","","","",""
"ASN00031052","1889-12","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","109.2",",,a,29,","","","","","","","430.2",",,,a","","","","","",""
