"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017657","1973-01","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","","","","","","","","","2","5,C","","","","","","","","","","","","","","","66","5,,C,29,","","","","","","","","","","","117","5,,,C","","","","","",""
"CA007017657","1973-03","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","12",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,01,","55.4",",,C,17,","","","","","","","100.3",",,,C","33",",,,C","","","","","",""
"CA007017657","1973-04","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","0.0",",C","5","3,C","5","3,C","0","3,C","","","1","2,C","0",",C","17",",C","3",",C","3",",C","0",",C","-8.9",",C,14,","","","25","2,,C,04,","15.2","3,,C,01,","22.8",",C,22,","","","385.3",",C","42.3","3,,,C","25","2,,,C","5.49",",C","10.66",",,,C","0.31",",,,C"
"CA007017657","1973-05","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","0.0",",C","18","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","19.1","2,,C,28,","23.3",",C,10,+","","","208.5",",C","104.0","2,,,C","0",",,,C","11.61",",C","16.63",",,,C","6.59",",,,C"
"CA007017657","1973-06","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","49.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","27.9",",,C,11,","28.9",",C,06,","","","51.4",",C","87.5",",,,C","0",",,,C","18.25",",C","23.76",",,,C","12.75",",,,C"
"CA007017657","1973-07","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","94.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,17,","","","0",",,C,31,+","24.9",",,C,25,","31.1",",C,08,","6.8","C","6.8",",C","92.9",",,,C","0",",,,C","21.16",",C","26.82",",,,C","15.50",",,,C"
"CA007017657","1973-08","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","6.1",",C,23,","","","0",",,C,31,+","34.0",",,C,01,","","","","","","","88.1",",,,C","0",",,,C","","","","","16.14",",,,C"
"CA007017657","1973-09","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","0","5,C","1","5,C","","","","","","","-1.1","5,C,22,","","","0",",,C,30,+","29.7",",,C,05,","","","","","","","62.7",",,,C","0",",,,C","","","","","8.98","5,,,C"
"CA007017657","1973-10","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","0","5,C","4","5,C","","","","","","","-3.3","5,C,28,","","","0",",,C,31,+","23.6",",,C,04,","","","","","","","66.7",",,,C","0",",,,C","","","","","4.49","5,,,C"
"CA007017657","1973-11","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","7","3,C","6","3,C","0","3,C","","","0",",C","","","","","3","5,C","0","5,C","0","5,C","","","","","0",",,C,30,+","12.7","3,,C,24,","11.1","5,C,14,+","","","","","49.0","3,,,C","0",",,,C","","","3.80","5,,,C","",""
"CA007017657","1973-12","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","0.0","4,C","","","","","","","","","3","5,C","2","4,C","24","4,C","16","2,C","0","2,C","0","2,C","-20.0","4,C,19,","","","91","5,,C,22,","","","8.9","2,C,06,","","","634.1","2,C","","","180","5,,,C","-5.28","4,C","-2.66","2,,,C","-7.90","4,,,C"
"CA007017657","1974-04","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","0.0","5,C","7","5,C","7","5,C","0","5,C","","","2",",C","0","2,C","16","2,C","1","3,C","1","3,C","0","3,C","-8.3","2,C,08,","","","102",",,C,06,","11.4","5,,C,12,","25.0","3,C,28,","","","351.3","3,C","54.1","5,,,C","153",",,,C","4.45","5,C","9.46","3,,,C","-0.56","2,,,C"
"CA007017657","1974-05","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","","","","","","","","","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","","","0",",,C,31,+","","","25.6","4,C,15,","","","","","","","0",",,,C","","","15.90","4,,,C","",""
"CA007017657","1974-07","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","47.9","4,C","6",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","8.3","3,C,12,","","","0",",,C,31,+","15.2",",,C,03,","26.7","3,C,14,+","7.1","","7.1","3,C","61.4",",,,C","0",",,,C","19.83","4,C","24.76","3,,,C","14.90","3,,,C"
"CA007017657","1974-08","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","62.4","3,C","8",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","7.2","3,C,25,","","","0",",,C,31,+","18.3",",,C,04,","29.4","3,C,22,+","14.0","","6.9","3,C","68.1",",,,C","0",",,,C","20.31","3,C","24.79","3,,,C","15.84","3,,,C"
"CA007017657","1976-06","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","56.0","4,C","12",",C","9",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","26","3,C","1","3,C","3.3","4,C,04,","","","0",",,C,30,+","15.2",",,C,07,","32.8","3,C,23,","","","23.4","3,C","85.2",",,,C","0",",,,C","19.52","4,C","26.62","3,,,C","12.43","4,,,C"
"CA007017657","1976-07","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","7","2,C","7","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","7.1","2,,C,23,+","","","","","","","40.7","2,,,C","0","2,,,C","","","","","",""
"CA007017657","1977-05","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","","","2","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","9.9","4,,C,28,","","","","","","","10.4","4,,,C","0","4,,,C","","","","","",""
"CA007017657","1977-06","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","11.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,04,","","","0",",,C,30,+","23.6",",,C,29,","30.0",",C,28,","","","71.4",",C","93.2",",,,C","0",",,,C","16.34",",C","21.96",",,,C","10.72",",,,C"
"CA007017657","1977-07","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","68.1",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,06,","","","0",",,C,31,+","41.7",",,C,29,","32.2",",C,21,","22.2","","22.2",",C","76.0",",,,C","0",",,,C","19.81",",C","25.61",",,,C","14.02",",,,C"
"CA007017657","1977-09","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","5.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","22.6",",,C,30,","28.3",",C,01,","","","173.3",",C","109.5",",,,C","0",",,,C","12.75",",C","17.72",",,,C","7.79",",,,C"
"CA007017657","1977-10","45.55","-74.2","40.0","ST PLACIDE, QC CA","","","0.0","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-3.9","1,C,31,+","","","0",",,C,31,+","14.0",",,C,09,","17.2",",C,29,+","","","337.4",",C","77.1",",,,C","0",",,,C","7.17","1,C","12.29",",,,C","2.04","1,,,C"
