"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0172","2014-04","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","9",",N","6",",N","1",",N","27.7",",,N,16,","98.3",",,,N"
"US1NCWK0172","2014-05","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","2","3,N","2","3,N","1","3,N","103.6","3,,N,16,","115.0","3,,,N"
"US1NCWK0172","2014-06","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","8","3,N","6","3,N","0","3,N","24.9","3,,N,13,","87.6","3,,,N"
"US1NCWK0172","2014-07","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","11",",N","7",",N","1",",N","43.2",",,N,16,","132.9",",,,N"
"US1NCWK0172","2014-08","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","12",",N","9",",N","2",",N","46.0",",,N,03,","156.0",",,,N"
"US1NCWK0172","2014-09","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","14",",N","8",",N","2",",N","63.8",",,N,08,","175.0",",,,N"
"US1NCWK0172","2014-10","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","7",",N","4",",N","1",",N","33.5",",,N,15,","79.3",",,,N"
"US1NCWK0172","2014-11","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","11",",N","7",",N","1",",N","39.4",",,N,26,","84.2",",,,N"
"US1NCWK0172","2014-12","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","12","2,N","8","2,N","2","2,N","35.8","2,,N,25,","128.3","2,,,N"
"US1NCWK0172","2015-01","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","13",",N","9",",N","1",",N","37.1",",,N,12,","125.2",",,,N"
"US1NCWK0172","2015-02","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","9","3,N","6","3,N","1","3,N","34.5","3,,N,26,","63.5","3,,,N"
"US1NCWK0172","2015-03","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","9","4,N","5","4,N","0","4,N","18.0","4,,N,20,","80.5",",a,,N"
"US1NCWK0172","2015-04","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","16",",N","7",",N","1",",N","35.8",",,N,10,","105.3",",,,N"
"US1NCWK0172","2015-05","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","6","3,N","3","3,N","0","3,N","19.8","3,,N,11,","64.8","1,a,,N"
"US1NCWK0172","2015-06","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","11","3,N","9","3,N","2","3,N","51.3","3,,N,28,","127.5","3,,,N"
"US1NCWK0172","2015-08","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","8","1,N","6","1,N","0","1,N","21.8","1,,N,20,","59.6","1,,,N"
"US1NCWK0172","2015-09","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","14",",N","7",",N","1",",N","27.7",",,N,01,","99.9",",,,N"
"US1NCWK0172","2015-10","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","6","4,N","6","4,N","2","4,N","51.3","4,,N,03,","136.9",",a,,N"
"US1NCWK0172","2015-11","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","9","5,N","6","5,N","1","5,N","45.2","5,,N,03,","186.5",",a,,N"
"US1NCWK0172","2015-12","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","11","2,N","6","2,N","2","2,N","27.4","2,,N,24,","144.2",",a,,N"
"US1NCWK0172","2016-01","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","8","1,N","5","1,N","0","1,N","20.8","1,,N,23,","66.2","1,,,N"
"US1NCWK0172","2016-02","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","11",",N","6",",N","2",",N","39.4",",,N,04,","107.3",",,,N"
"US1NCWK0172","2016-03","35.5737499","-78.7563129","107.3","FUQUAY VARINA 2.4 ESE, NC US","10","1,N","5","1,N","2","1,N","49.0","1,,N,27,","113.5","1,,,N"
