"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273488","2013-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","18.9",",7","15",",7","8",",7","2",",7","0",",7","2",",7","0",",7","14",",7","1",",7","-1.7",",7,17,","36.6",",,7,13,","32.2",",7,12,","","","162.8",",7","131.2",",,,7","13.54",",7","20.25",",,,7","6.82",",,,7"
"USC00273488","2013-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","0.0",",7","9",",7","3",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","-9.4",",7,30,","10.4",",,7,18,","24.4",",7,02,","","","302.0",",7","27.5",",,,7","8.59",",7","15.58",",,,7","1.60",",,,7"
"USC00273488","2013-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","0.0",",7","15",",7","8",",7","0",",7","1",",7","27",",7","7",",7","0",",7","0",",7","-18.3",",7,30,","23.1",",,7,01,","20.0",",7,02,","","","548.2",",7","108.6",",,,7","0.06",",7","5.69",",,,7","-5.57",",,,7"
"USC00273488","2013-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","0.0",",7","17",",7","6",",7","0",",7","6",",7","31",",7","16",",7","0",",7","0",",7","-28.9",",7,18,+","17.8",",,7,22,","6.7",",7,06,","","","758.8",",7","62.4",",,,7","-6.14",",7","-1.49",",,,7","-10.80",",,,7"
"USC00273488","2014-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","16",",7","31",",7","21",",7","0",",7","0",",7","-29.4",",7,04,","23.1",",,7,12,","11.1",",7,07,","","","872.0",",7","69.3",",,,7","-9.80",",7","-3.91",",,,7","-15.68",",,,7"
"USC00273488","2014-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","12",",7","28",",7","19",",7","0",",7","0",",7","-27.2",",7,18,","34.3",",,7,14,","7.8",",7,23,","","","754.2",",7","70.4",",,,7","-8.60",",7","-2.02",",,,7","-15.18",",,,7"
"USC00273488","2014-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","16",",7","31",",7","17",",7","0",",7","0",",7","-28.3",",7,07,+","20.6",",,7,13,","10.6",",7,30,","","","827.4",",7","70.0",",,,7","-8.36",",7","-0.22",",,,7","-16.50",",,,7"
"USC00273488","2014-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","20",",7","1",",7","2",",7","0",",7","-10.0",",7,17,","32.0",",,7,16,","23.9",",7,15,","","","412.5",",7","66.4",",,,7","4.58",",7","11.35",",,,7","-2.19",",,,7"
"USC00273488","2014-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.3","7","0.3",",7","20",",7","16",",7","1",",7","0",",7","2",",7","0",",7","12",",7","0",",7","-2.8",",7,08,","29.2",",,7,28,","26.1",",7,11,","","","196.0",",7","147.8",",,,7","12.02",",7","18.20",",,,7","5.84",",,,7"
"USC00273488","2014-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","18.4","7","18.1",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1.1",",7,01,","34.0",",,7,26,","30.0",",7,30,+","","","74.8",",7","84.6",",,,7","16.44",",7","23.57",",,,7","9.31",",,,7"
"USC00273488","2014-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","77.0","7","58.6",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","29",",7","2",",7","6.7",",7,12,+","42.4",",,7,29,","34.4",",7,03,","26.6","7","26.6",",7","144.0",",,,7","19.36",",7","26.27",",,,7","12.46",",,,7"
"USC00273488","2014-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","93.5","7","16.5",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5.6",",7,19,","42.9",",,7,14,","30.6",",7,26,","69.2","7","42.6",",7","65.9",",,,7","17.49",",7","24.33",",,,7","10.65",",,,7"
"USC00273488","2014-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","105.4","7","11.9",",7","7",",7","2",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","-3.3",",7,20,+","15.7",",,7,03,","31.1",",7,06,","229.8","7","160.6",",7","31.2",",,,7","13.37",",7","21.48",",,,7","5.27",",,,7"
"USC00273488","2014-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","106.0","7","0.6",",7","18",",7","10",",7","2",",7","0",",7","5",",7","0",",7","4",",7","0",",7","-4.4",",7,14,+","44.5",",,7,24,","27.2",",7,16,","507.8","7","278.0",",7","169.9",",,,7","9.38",",7","14.91",",,,7","3.85",",,,7"
"USC00273488","2014-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","106.0","7","0.0",",7","15",",7","5",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","-14.4",",7,30,","23.6",",,7,27,","20.0",",7,25,","1037.9","7","530.1",",7","70.3",",,,7","0.66",",7","5.43",",,,7","-4.11",",,,7"
"USC00273488","2014-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","106.0","7","0.0",",7","19",",7","12",",7","1",",7","4",",7","27",",7","11",",7","0",",7","0",",7","-22.8",",7,08,","33.5",",,7,10,","8.9",",7,26,+","1693.0","7","655.1",",7","138.1",",,,7","-2.80",",7","1.24",",,,7","-6.84",",,,7"
"USC00273488","2015-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","16",",7","31",",7","27",",7","0",",7","0",",7","-28.9",",7,15,+","36.8",",,7,19,","7.2",",7,05,","2604.7","7","911.7",",7","75.7",",,,7","-11.08",",7","-3.81",",,,7","-18.34",",,,7"
"USC00273488","2015-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","24",",7","28",",7","27",",7","0",",7","0",",7","-27.2",",7,17,","10.2",",,7,03,","0.6",",7,23,","3536.0","7","931.3",",7","36.4",",,,7","-14.93",",7","-8.06",",,,7","-21.80",",,,7"
"USC00273488","2015-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","6",",7","30",",7","12",",7","0",",7","0",",7","-25.0",",7,01,","10.4",",,7,27,","13.3",",7,27,","4282.1","7","746.1",",7","26.0",",,,7","-5.73",",7","1.25",",,,7","-12.72",",,,7"
"USC00273488","2015-04","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","-10.6",",7,01,","18.5",",,7,21,","21.1",",7,14,","4714.2","7","432.1",",7","66.1",",,,7","3.93",",7","10.20",",,,7","-2.34",",,,7"
"USC00273488","2015-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","18.6","7","18.6",",7","11",",7","5",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","-1.7",",7,15,+","17.5",",,7,31,","31.1",",7,31,+","4850.7","7","136.5",",7","42.3",",,,7","14.53",",7","22.70",",,,7","6.36",",,,7"
"USC00273488","2015-06","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","22.4","7","3.8",",7","18",",7","13",",7","1",",7","0",",7","1",",7","0",",7","19",",7","0",",7","0.0",",7,07,","37.3",",,7,22,","26.1",",7,15,+","4953.7","7","103.0",",7","162.9",",,,7","15.03",",7","21.10",",,,7","8.96",",,,7"
"USC00273488","2015-07","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","66.2","7","43.8",",7","17",",7","4",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3.9",",7,17,+","15.2",",,7,20,","30.6",",7,31,+","37.2","7","37.2",",7","47.6",",,,7","18.55",",7","25.35",",,,7","11.75",",,,7"
"USC00273488","2015-08","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","104.9","7","38.7",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","6.1",",7,08,","14.2",",,7,12,","31.7",",7,19,","59.0","7","21.8",",7","50.9",",,,7","18.88",",7","26.08",",,,7","11.68",",,,7"
"USC00273488","2015-09","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","21.1",",7","8",",7","4",",7","1",",7","0",",7","4",",7","0",",7","23",",7","1",",7","-1.1",",7,27,+","28.4",",,7,30,","32.2",",7,10,","140.7","7","81.7",",7","65.8",",,,7","16.31",",7","24.65",",,,7","7.98",",,,7"
"USC00273488","2015-10","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","0.0",",7","15",",7","5",",7","2",",7","0",",7","19",",7","0",",7","1",",7","0",",7","-6.7",",7,28,+","55.1",",,7,01,","25.6",",7,13,","503.6","7","362.9",",7","106.0",",,,7","6.63",",7","13.75",",,,7","-0.50",",,,7"
"USC00273488","2015-11","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","-13.3",",7,30,","22.9",",,7,20,","23.9",",7,06,","954.2","7","450.6",",7","40.8",",,,7","3.31",",7","9.74",",,,7","-3.12",",,,7"
"USC00273488","2015-12","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","126.0","7","0.0",",7","15",",7","15",",7","0",",7","0",",7","21",",7","5",",7","0",",7","0",",7","-13.3",",7,01,","13.2",",,7,23,","19.4",",7,25,","1503.5","7","549.3",",7","91.2",",,,7","0.61",",7","5.12",",,,7","-3.90",",,,7"
"USC00273488","2016-01","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","","0.0",",7","12",",7","3",",7","1",",7","6",",7","31",",7","15",",7","0",",7","0",",7","-23.3",",7,06,","50.5",",,7,11,","8.9",",7,27,","2281.4","","777.9",",7","69.2",",,,7","-6.76",",7","-1.07",",,,7","-12.45",",,,7"
"USC00273488","2016-02","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","","0.0",",7","13",",7","7",",7","1",",7","5",",7","28",",7","14",",7","0",",7","0",",7","-27.2",",7,15,+","29.2",",,7,25,","16.7",",7,26,","2946.5","","665.1",",7","79.7",",,,7","-4.60",",7","1.52",",,,7","-10.72",",,,7"
"USC00273488","2016-03","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","0.0","","0.0",",7","16","1,7","9","1,7","0","1,7","3",",7","26",",7","4",",7","0",",7","0",",7","-20.6",",7,04,","18.3","1,,7,11,","19.4",",7,10,","3507.0","","560.5",",7","87.8","1,,,7","0.25",",7","6.13",",,,7","-5.62",",,,7"
"USC00273488","2016-05","44.3933","-71.1947","243.8","GORHAM AIRPORT, NH US","","","","","8","5,7","4","5,7","0","5,7","","","","","","","","","","","","","10.9","5,,7,15,","","","","","","","31.5","5,,,7","","","","","",""
