"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306745","1898-01","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","9",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,02,","","","76",",,6,29,+","15.2",",,6,20,","15.0",",6,12,","","","660.8",",6","97.6",",,,6","494",",,,6","-2.98",",6","1.49",",,,6","-7.46",",,,6"
"USC00306745","1898-02","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","2",",6","24",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,02,","","","102",",,6,21,","12.7",",,6,12,","16.1",",6,11,","","","583.6",",6","39.4",",,,6","267",",,,6","-2.51",",6","1.93",",,,6","-6.95",",,,6"
"USC00306745","1898-04","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,05,+","","","76",",,6,06,","24.9",",,6,24,","22.2",",6,17,","","","388.5",",6","97.6",",,,6","126",",,,6","5.38",",6","10.96",",,,6","-0.19",",,,6"
"USC00306745","1898-05","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","13.4",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,07,+","","","0",",T,6,06,+","24.4",",,6,05,","28.3",",6,22,","","","148.4",",6","138.3",",,,6","0",",T,,6","13.98",",6","19.96",",,,6","7.99",",,,6"
"USC00306745","1898-06","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","66.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.8",",6,16,","","","","","33.3",",,6,19,","33.3",",6,30,","","","21.8",",6","172.3",",,,6","","","19.82",",6","26.93",",,,6","12.71",",,,6"
"USC00306745","1898-07","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","169.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","2.8",",6,11,","","","","","11.2",",,6,29,","35.6",",6,20,","14.7","6","14.7",",6","47.9",",,,6","","","23.34",",6","30.97",",,,6","15.70",",,,6"
"USC00306745","1898-08","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","100.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,28,","","","","","55.4",",,6,03,","33.9",",6,31,","24.1","6","9.4",",6","185.1",",,,6","","","21.27",",6","27.67",",,,6","14.87",",,,6"
"USC00306745","1898-09","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","61.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","1.1",",6,11,","","","","","19.1",",,6,18,","35.6",",6,03,","85.1","6","61.0",",6","52.0",",,,6","","","18.34",",6","25.72",",,,6","10.95",",,,6"
"USC00306745","1898-10","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","13.9",",6","13",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,28,","","","","","20.1",",,6,26,","28.9",",6,03,+","331.6","6","246.5",",6","101.6",",,,6","","","10.83",",6","16.44",",,,6","5.21",",,,6"
"USC00306745","1898-11","42.5699","-78.0405","356.0","PORTAGEVILLE, NY US","","","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,28,+","","","38",",,6,26,","32.5",",,6,10,","18.9",",6,05,","800.4","6","468.8",",6","92.2",",,,6","51",",,,6","2.71",",6","7.51",",,,6","-2.10",",,,6"
