"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118145","1952-11","41.03333","-89.43333","134.1","SPARLAND, IL US","","","1.7",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","2","","1","","-12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,25,","23.9",",0,17,","","","363.3",",0","72.1",",a,,0","0",",,,0","6.28",",0","13.01",",,,0","-0.45",",,,0"
"USC00118145","1952-12","41.03333","-89.43333","134.1","SPARLAND, IL US","","","0.0",",0","","","","","","","","","0","2,0","0",",0","24",",0","5",",0","0",",0","0",",0","4","","","","-10.6",",0,28,","","","0","2,,0,31,+","","","15.6",",0,08,","","","557.0",",0","49.5","2,a,,0","0","2,,,0","0.36",",0","4.07",",,,0","-3.34",",,,0"
"USC00118145","1953-01","41.03333","-89.43333","134.1","SPARLAND, IL US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","4,0","1","1,0","2",",0","29",",0","5",",0","0",",0","0",",0","4","","","","-18.9",",0,07,","76","4,,0,06,","76","1,,0,06,","10.9",",,0,17,","13.3",",0,15,","","","616.4",",0","19.1",",,,0","89","1,,,0","-1.55",",0","2.35",",,,0","-5.45",",,,0"
"USC00118145","1953-02","41.03333","-89.43333","134.1","SPARLAND, IL US","0.0","0","0.0","2,0","3","1,0","3","1,0","0","1,0","1","2,0","0","1,0","1","1,0","21","1,0","3","1,0","0","1,0","0","1,0","1","","2","","-20.0","1,0,17,","127","2,,0,16,","0","1,,0,28,+","11.2","1,,0,20,+","14.4","1,0,26,","","","450.8","1,0","32.3","1,,,0","0","1,,,0","0.97","2,0","6.77","1,,,0","-4.83","1,,,0"
"USC00118145","1953-03","41.03333","-89.43333","134.1","SPARLAND, IL US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","2","","1","","-11.7",",0,08,","","","76",",,0,07,+","43.4",",,0,12,","23.3",",0,21,","","","433.5",",0","137.8",",,,0","152",",,,0","4.35",",0","9.67",",,,0","-0.97",",,,0"
"USC00118145","1953-04","41.03333","-89.43333","134.1","SPARLAND, IL US","0.3","0","0.3",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,30,+","0",",T,0,16,+","37.6","2,,0,25,","26.7",",0,23,","","","282.5",",0","104.2",",a,,0","0",",T,,0","8.93",",0","14.97",",,,0","2.88",",,,0"
"USC00118145","1953-05","41.03333","-89.43333","134.1","SPARLAND, IL US","29.2","0","28.9","5,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","3","3,0","","","2","","2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,","33.3","3,0,31,+","","","82.2","3,0","91.7","1,,,0","0",",,,0","16.44","5,0","23.51","3,,,0","9.36","3,,,0"
"USC00118145","1953-06","41.03333","-89.43333","134.1","SPARLAND, IL US","183.0","0","153.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","7","","7.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","37.2",",0,20,+","","","1.4",",0","97.1",",,,0","0",",,,0","23.93","2,0","30.98",",,,0","16.88","2,,,0"
"USC00118145","1953-07","41.03333","-89.43333","134.1","SPARLAND, IL US","339.4","0","156.4","4,0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","4","","10.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","87.1","4,,0,06,","34.4","4,0,29,","0.0","0","0.0","4,0","134.1","4,,,0","0",",,,0","24.13","4,0","30.69","4,,,0","17.57","4,,,0"
"USC00118145","1953-08","41.03333","-89.43333","134.1","SPARLAND, IL US","497.9","0","158.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","38.3",",0,31,","0.6","0","0.6",",0","21.2",",,,0","0",",,,0","23.43",",0","30.85",",,,0","16.01",",,,0"
