"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341499","1949-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7",",0","6",",0","1",",0","0","2,0","0",",0","13","","2","","0","2,,0,28,+","0",",,0,28,+","31.8",",,0,24,","82.2",",,,0","0",",,,0"
"USC00341499","1949-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",T,0,01,","28.7",",,0,09,","126.2",",,,0","0",",T,,0"
"USC00341499","1949-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","9","","5","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","90.5",",,,0","0",",,,0"
"USC00341499","1949-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","115.6",",,,0","0",",,,0"
"USC00341499","1949-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","13",",0","11",",0","3",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","192.1",",,,0","0",",,,0"
"USC00341499","1949-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7","2,0","6","2,0","2","2,0","0","2,0","0","2,0","9","","9","","0","2,,0,31,+","0","2,,0,31,+","59.7","2,,0,25,","129.9","2,,,0","0","2,,,0"
"USC00341499","1949-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","78.9",",,,0","0",",,,0"
"USC00341499","1949-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","142.3",",,,0","0",",,,0"
"USC00341499","1949-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00341499","1949-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","133.0",",,,0","0",",,,0"
"USC00341499","1950-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,13,","200.4",",,,0","0",",,,0"
"USC00341499","1950-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","91.4",",,0,12,","196.2",",,,0","0",",,,0"
"USC00341499","1950-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","53.2",",,,0","0",",,,0"
"USC00341499","1950-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,29,","110.2",",,,0","0",",,,0"
"USC00341499","1950-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","193.4",",,,0","0",",,,0"
"USC00341499","1950-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","59.0",",,,0","0",",,,0"
"USC00341499","1950-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,06,","303.9",",,,0","0",",,,0"
"USC00341499","1950-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","165.5",",,,0","0",",,,0"
"USC00341499","1950-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","190.0",",,,0","0",",,,0"
"USC00341499","1950-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","59.7",",,,0","0",",,,0"
"USC00341499","1950-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","37.1",",,,0","0",",,,0"
"USC00341499","1950-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,17,","1.3",",,,0","0",",T,,0"
"USC00341499","1951-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","","","0","1,0","","","1","","","","0","1,T,0,31,+","","","","","","","",""
"USC00341499","1951-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9","2,0","7","2,0","2","2,0","4","5,0","1","2,0","","","","","102","5,,0,01,","102","2,,0,01,","39.6","2,,0,18,","176.1",",a,,0","102","2,,,0"
"USC00341499","1951-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","6.4",",,0,27,","15.1",",,,0","0",",T,,0"
"USC00341499","1951-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00341499","1951-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","207.3",",,,0","0",",,,0"
"USC00341499","1951-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","304.2",",,,0","0",",,,0"
"USC00341499","1951-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","14.5","4,,0,22,","26.4","4,,,0","0","4,,,0"
"USC00341499","1951-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","219.9",",,,0","0",",,,0"
"USC00341499","1951-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","87.1",",,,0","0",",,,0"
"USC00341499","1951-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","10",",0","9",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,02,","71.4",",,0,01,","155.0",",,,0","13",",,,0"
"USC00341499","1951-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","78.5",",,,0","0",",,,0"
"USC00341499","1952-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","139.8",",,,0","0",",,,0"
"USC00341499","1952-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","13",",,0,16,","53.3",",,0,20,","153.9",",,,0","13",",,,0"
"USC00341499","1952-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,31,+","114.2",",a,,0","0",",,,0"
"USC00341499","1952-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,22,","267.9",",,,0","0",",,,0"
"USC00341499","1952-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,18,","168.5",",,,0","0",",,,0"
"USC00341499","1952-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","11.6",",,,0","0",",,,0"
"USC00341499","1952-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","48.5",",,,0","0",",,,0"
"USC00341499","1952-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","31.2",",,,0","0",",,,0"
"USC00341499","1952-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","38.6",",,,0","0",",,,0"
"USC00341499","1952-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","6",",0","5",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","109.2",",,0,25,","277.9",",,,0","0","1,,,0"
"USC00341499","1952-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","104.6",",,,0","0",",,,0"
"USC00341499","1953-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","2",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","39.9",",,0,17,","91.3",",,,0","0","2,,,0"
"USC00341499","1953-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","50.8",",,,0","0",",,,0"
"USC00341499","1953-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","133.8",",,,0","0",",,,0"
"USC00341499","1953-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,29,","167.9",",,,0","0",",,,0"
"USC00341499","1953-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,12,","164.4",",,,0","0",",,,0"
"USC00341499","1953-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,30,","2.8","1,,,0","0",",,,0"
"USC00341499","1953-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","211.6",",,,0","0",",,,0"
"USC00341499","1953-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","61.2",",,,0","0",",,,0"
"USC00341499","1953-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","46.8",",,,0","0",",,,0"
"USC00341499","1953-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","27.9",",,,0","0",",,,0"
"USC00341499","1953-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","31.5",",,0,20,","58.9",",,,0","0",",T,,0"
"USC00341499","1953-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","98.1",",,,0","0",",,,0"
"USC00341499","1954-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,22,+","25",",,0,11,","38.9",",,0,10,","110.2",",,,0","38",",,,0"
"USC00341499","1954-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,16,","46.4",",,,0","0",",,,0"
"USC00341499","1954-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","14.7",",,0,25,","17.0",",,,0","0",",T,,0"
"USC00341499","1954-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","90.4",",,,0","0",",,,0"
"USC00341499","1954-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","189.2",",,,0","0",",,,0"
"USC00341499","1954-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","83.9",",,,0","0",",,,0"
"USC00341499","1954-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","41.7",",,,0","0",",,,0"
"USC00341499","1954-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,01,","337.7",",,,0","0",",,,0"
"USC00341499","1954-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","39.8",",,,0","0",",,,0"
"USC00341499","1954-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","45.2",",,0,12,","63.8",",,,0","0",",T,,0"
"USC00341499","1955-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","36.6",",,,0","0",",,,0"
"USC00341499","1955-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","29.5","2,,0,20,","43.5","2,,,0","0","2,,,0"
"USC00341499","1955-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","106.7",",,,0","0",",,,0"
"USC00341499","1955-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","136.9",",,,0","0",",,,0"
"USC00341499","1955-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","173.5",",,,0","0",",,,0"
"USC00341499","1955-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","11.2",",,,0","0",",,,0"
"USC00341499","1955-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,17,","172.9",",,,0","0",",,,0"
"USC00341499","1955-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","197.3",",,,0","0",",,,0"
"USC00341499","1955-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.1",",,0,23,","126.5",",,,0","0",",,,0"
"USC00341499","1955-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,01,","100.8",",,,0","0",",,,0"
"USC00341499","1955-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","18.0",",,,0","0",",,,0"
"USC00341499","1955-12","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,01,","16.5",",,,0","0","1,,,0"
"USC00341499","1956-01","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","5",",0","0",",0","1","3,0","0","1,0","","","","","127","3,,0,19,","0","1,,0,31,+","19.8",",,0,29,","57.6",",,,0","0","1,,,0"
"USC00341499","1956-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,06,","45.0",",,0,18,","159.6",",,,0","0",",T,,0"
"USC00341499","1956-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","52.0",",,,0","0",",,,0"
"USC00341499","1956-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","87.0",",,,0","0",",,,0"
"USC00341499","1956-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","37.1",",,,0","0",",,,0"
"USC00341499","1956-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","10.6",",,,0","0",",,,0"
"USC00341499","1956-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","41.7",",,,0","0",",,,0"
"USC00341499","1956-08","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","15.8",",,,0","0",",,,0"
"USC00341499","1956-09","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,+","9.7",",,,0","0",",,,0"
"USC00341499","1956-10","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","45.6",",,,0","0",",,,0"
"USC00341499","1956-11","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00341499","1957-02","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,19,","34.6",",,,0","0",",,,0"
"USC00341499","1957-03","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","187.0",",,,0","0",",,,0"
"USC00341499","1957-04","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","20",",0","15",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","355.6",",,,0","0",",,,0"
"USC00341499","1957-05","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","352.8",",,,0","0",",,,0"
"USC00341499","1957-06","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","130.4",",,,0","0",",,,0"
"USC00341499","1957-07","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","75.3",",,,0","0",",,,0"
