"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","2013-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.8",",W","70.0","W","52.4",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","1","","3.3",",W,20,","","","","","41.9",",,W,11,","31.1",",W,16,+","1087.5","W","39.2",",W","100.1",",,,W","","","","","18.78",",W","25.61",",,,W","11.94",",,,W","","","","","80",",W","180",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00013895","2013-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",W","193.3","W","123.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","8","","","","1","","5.6",",W,05,","","","","","27.4",",,W,04,","33.9",",W,29,","1106.4","W","18.9",",W","41.4",",,,W","","","","","21.70",",W","28.37",",,,W","15.03",",,,W","","","","","100",",W","350",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00013895","2013-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",W","462.0","W","268.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","8","","","","2","","18.3",",W,08,","","","","","29.0",",,W,05,","35.6",",W,13,+","1106.4","W","0.0",",W","97.9",",,,W","","","","","27.29",",W","32.96",",,,W","21.62",",,,W","","","","","260",",W","260",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013895","2013-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.8",",W","721.4","W","259.4",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","10","","","","1","","20.0",",W,26,+","","","","","94.0",",,W,22,","35.0",",W,17,","0.0","W","0.0",",W","237.9",",,,W","","","","","26.70",",W","31.27",",,,W","22.13",",,,W","","","","","310",",W","310",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00013895","2013-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.8",",W","992.0","W","270.6",",W","9",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","1","","16.7",",W,27,","","","0",",,W,31,+","26.2",",,W,31,+","35.0",",W,30,+","0.0","W","0.0",",W","104.0",",,,W","","","0",",,,W","27.06",",W","32.34",",,,W","21.79",",,,W","","","","","320",",W","330",",W","","","","","","","12.5",",W","20.1",",W","","","",""
"USW00013895","2013-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.9",",W","1212.5","W","220.5",",W","3",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","","","13.9",",W,29,","","","0",",,W,30,+","25.4",",,W,21,","35.0",",W,03,+","0.0","W","0.0",",W","37.6",",,,W","","","0",",,,W","25.68",",W","31.76",",,,W","19.60",",,,W","","","","","120",",W","120",",W","","","","","","","11.6",",W","13.9",",W","","","",""
"USW00013895","2013-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.7",",W","1297.1","W","84.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","2",",W","9","","","","","","0.0",",W,26,","","","","","7.6",",,W,06,","33.3",",W,05,","34.5","W","34.5",",W","11.4",",,,W","","","","","19.95",",W","26.90",",,,W","13.00",",,,W","","","","","310",",W","290",",W","","","","","","","9.8",",W","13.9",",W","","","",""
"USW00013895","2013-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",W","1303.5","W","6.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","8","","","","","","-5.5",",W,28,","","","","","26.2",",,W,26,","28.3",",W,18,","209.4","W","174.9",",W","59.0",",,,W","","","","","12.72",",W","19.60",",,,W","5.83",",,,W","","","","","320",",W","330","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"USW00013895","2013-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",W","1315.4","W","11.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","12","","","","","","-3.8",",W,25,","","","","","131.8",",,W,22,","28.3",",W,06,+","449.4","W","240.0",",W","227.5",",,,W","","","","","10.98",",W","17.18",",,,W","4.78",",,,W","","","","","310",",W","170",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013895","2014-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","6","","","","","","-11.6",",W,30,","","","","","31.5",",,W,11,","21.1",",W,11,","884.8","W","435.4",",W","64.1",",,,W","","","","","4.29",",W","11.40",",,,W","-2.82",",,,W","","","","","300",",W","300",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013895","2014-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.9",",W","3.6","W","3.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","7","","","","","","-4.3",",W,28,","","","","","33.3",",,W,12,","26.7",",W,19,","1103.4","W","218.6",",W","131.0",",,,W","","","","","10.66",",W","17.44",",,,W","3.88",",,,W","","","","","310",",W","310",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013895","2014-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",W","5.0","W","1.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","11","","","","","","-1.0",",W,26,","","","","","53.1",",,W,28,","27.2",",W,31,","1262.2","W","158.8",",W","140.2",",,,W","","","","","13.25",",W","20.30",",,,W","6.20",",,,W","","","","","290",",W","320",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013895","2014-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.9",",W","50.7","W","45.7",",W","10",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","1","","2.2",",W,16,","","","","","57.7",",,W,06,","30.6",",W,28,+","1296.7","W","34.5",",W","257.8",",,,W","","","","","18.71",",W","25.21",",,,W","12.21",",,,W","","","","","140",",W","140",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00013895","2014-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.9",",W","195.7","W","145.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","","","","","8.9",",W,16,+","","","","","71.9",",,W,14,","33.9",",W,25,","1304.7","W","8.0",",W","140.9",",,,W","","","","","22.75",",W","29.34",",,,W","16.17",",,,W","","","","","170",",W","200",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00013895","2014-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.6","3,W","454.9","W","259.2",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","4","","19.4",",W,12,","","","","","41.1",",,W,08,","36.1",",W,21,","1304.7","W","0.0",",W","131.4",",,,W","","","","","26.97",",W","32.55",",,,W","21.39",",,,W","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","2014-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.9",",W","731.7","W","276.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","","","15.0",",W,30,","","","","","41.4",",,W,20,","36.1",",W,28,+","0.0","W","0.0",",W","58.0",",,,W","","","","","27.26",",W","33.24",",,,W","21.29",",,,W","","","","","300",",W","310",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013895","2014-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.7",",W","1035.7","W","304.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","2","","17.2",",W,15,","","","","","20.6",",,W,18,","37.8",",W,23,","0.0","W","0.0",",W","86.6",",,,W","","","","","28.14",",W","34.34",",,,W","21.95",",,,W","","","","","280",",W","270",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013895","2014-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.0",",W","1278.4","W","242.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","2","","8","","13.3",",W,23,","","","","","4.3",",,W,07,","35.6",",W,06,+","0.0","W","0.0",",W","15.9",",,,W","","","","","26.42",",W","32.18",",,,W","20.66",",,,W","","","","","130",",W","130","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"USW00013895","2014-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.9",",W","1358.4","W","80.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","6","","4","","3.9",",W,31,","","","","","21.3",",,W,14,","33.3",",W,09,","29.0","W","29.0",",W","54.1",",,,W","","","","","19.98",",W","27.88",",,,W","12.08",",,,W","","","","","170",",W","170","1,W","","","","","","","13.9",",W","20.6","1,W","","","",""
"USW00013895","2014-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.6",",W","1359.0","W","0.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","12","","1","","2","","-8.8",",W,19,","","","","","14.0",",,W,17,","25.6",",W,24,","263.1","W","234.1",",W","30.8",",,,W","","","","","10.55",",W","18.44",",,,W","2.66",",,,W","","","","","280",",W","290",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013895","2014-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",W","1360.4","W","1.4",",W","10",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","22","","4","","3","","-2.1",",W,12,+","","","","","38.6",",,W,23,","27.2",",W,04,","481.7","W","218.6",",W","124.2",",,,W","","","","","11.33",",W","17.83",",,,W","4.83",",,,W","","","","","290",",W","310",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013895","2015-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.9",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","13","","2","","2","","-9.9",",W,08,","","","","","26.9",",,W,04,","22.8",",W,03,","796.8","W","315.1",",W","71.6",",,,W","","","","","8.17",",W","14.76",",,,W","1.57",",,,W","","","","","280",",W","330",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00013895","2015-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","11","","1","","2","","-6.6",",W,20,+","","","","","32.5",",,W,25,","22.8",",W,08,","1112.2","W","315.4",",W","123.0",",,,W","","","","","7.07",",W","13.66",",,,W","0.48",",,,W","","","","","290",",W","270",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00013895","2015-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.6","1,W","36.1","W","36.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","18","","4","","2","","-3.2",",W,06,","","","","","18.5",",,W,26,","30.0",",W,10,","1199.2","W","87.0",",W","50.7",",,,W","","","","","16.69",",W","22.66",",,,W","10.73",",,,W","","","","","290","1,W","300","2,W","","","","","","","11.6","1,W","13.9","2,W","","","",""
"USW00013895","2015-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",W","115.3","W","79.2",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","21","","3","","7","","6.7",",W,05,","","","","","32.5",",,W,06,","31.1",",W,26,+","1207.2","W","8.0",",W","165.2",",,,W","","","","","20.71",",W","26.21",",,,W","15.21",",,,W","","","","","200",",W","170","1,W","","","","","","","8.9",",W","13.4","1,W","","","",""
"USW00013895","2015-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.8",",W","288.2","W","172.9",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","4","","12","","8.3",",W,02,","","","","","22.9",",,W,25,","33.9",",W,10,","1208.3","W","1.1",",W","110.4",",,,W","","","","","23.88",",W","30.38",",,,W","17.37",",,,W","","","","","290",",W","280","3,W","","","","","","","14.8",",W","19.7","3,W","","","",""
"USW00013895","2015-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.8",",W","561.1","W","272.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","16","","","","11","","18.3",",W,04,","","","","","43.2",",,W,09,","36.7",",W,23,+","1208.3","W","0.0",",W","101.3",",,,W","","","","","27.43",",W","32.95",",,,W","21.91",",,,W","","","","","80",",W","60",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013895","2015-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.1",",W","899.3","W","338.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","22","","","","15","","21.1",",W,06,","","","","","28.2",",,W,03,","37.8",",W,30,","0.0","W","0.0",",W","126.3",",,,W","","","","","29.24",",W","34.90",",,,W","23.59",",,,W","","","","","40",",W","220",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00013895","2015-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",W","1209.3","W","310.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","2","","12","","15.6",",W,26,","","","","","11.4",",,W,19,","37.8",",W,04,","0.0","W","0.0",",W","41.6",",,,W","","","","","28.33",",W","34.57",",,,W","22.09",",,,W","","","","","260",",W","260","1,W","","","","","","","13.0",",W","17.4","1,W","","","",""
"USW00013895","2015-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",W","1405.2","W","195.9","2,W","4",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","9","","3","","6","","10.6","1,W,14,","","","","","36.1",",,W,21,","36.1","1,W,05,+","0.0","W","0.0","1,W","81.0",",,,W","","","","","25.44","2,W","31.42","1,,,W","19.46","1,,,W","","","","","360",",W","70","2,W","","","","","","","8.9",",W","12.5","2,W","","","",""
"USW00013895","2015-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",W","1468.6","W","63.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","3","","3","","6.1",",W,19,","","","","","27.7",",,W,02,","30.6",",W,23,+","15.6","W","15.6",",W","77.0",",,,W","","","","","19.88",",W","26.26",",,,W","13.49",",,,W","","","","","80",",W","80",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013895","2015-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.8",",W","1514.2","W","45.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","12","","2","","1","","-2.1",",W,23,","","","","","61.2",",,W,18,","31.1",",W,06,","107.6","W","92.0",",W","132.8",",,,W","","","","","16.79",",W","22.79",",,,W","10.78",",,,W","","","","","130",",W","130",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00013895","2015-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",W","1542.0","W","27.8",",W","12",",W","10",",W","5",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","19","","3","","1","","-2.1",",W,20,+","","","","","113.3",",,W,24,","27.8",",W,26,","235.8","W","128.2",",W","358.8",",,,W","","","","","15.09",",W","20.80",",,,W","9.38",",,,W","","","","","290",",W","290","1,W","","","","","","","11.6",",W","14.8","1,W","","","",""
"USW00013895","2016-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.2",",W","0.0","W","0.0",",W","7",",W","7",",W","3",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","10","","3","","","","-4.3",",W,19,","","","","","40.1",",,W,21,","23.9",",W,31,","556.7","W","320.9",",W","133.3",",,,W","","","","","7.98",",W","13.92",",,,W","2.04",",,,W","","","","","280",",W","290",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00013895","2016-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.4",",W","6.1","W","6.1",",W","7",",W","6",",W","3",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","7","","","","3","","-4.3",",W,10,","","","","","49.8",",,W,22,","25.6",",W,02,","755.0","W","198.3",",W","137.4",",,,W","","","","","11.70",",W","18.49",",,,W","4.92",",,,W","","","","","280",",W","150",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00013895","2016-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.1",",W","44.9","W","38.8",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","2","","6","","1.7",",W,22,","","","","","28.7",",,W,03,","31.7",",W,15,","826.2","W","71.2",",W","107.3",",,,W","","","","","17.29",",W","23.90",",,,W","10.68",",,,W","","","","","130",",W","330",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00013895","2016-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.8",",W","98.3","W","53.4",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","3","","6","","6.1",",W,09,","","","","","56.4",",,W,11,","31.7",",W,29,","848.5","W","22.3",",W","168.1",",,,W","","","","","19.37",",W","26.02",",,,W","12.71",",,,W","","","","","200",",W","230",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00013895","2016-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",W","248.0","W","149.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","4","","8.9",",W,07,+","","","","","10.9",",,W,20,","35.6",",W,31,+","850.7","W","2.2",",W","18.5",",,,W","","","","","23.09",",W","29.46",",,,W","16.72",",,,W","","","","","300",",W","270","1,W","","","","","","","14.8",",W","19.7","1,W","","","",""
"USW00013895","2016-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.0",",W","532.2","W","284.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","11","","16.7",",W,09,","","","","","22.4",",,W,15,","37.8",",W,26,","850.7","W","0.0",",W","69.5",",,,W","","","","","27.81",",W","34.06",",,,W","21.55",",,,W","","","","","310",",W","290",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00013895","2016-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.9",",W","874.7","W","342.5",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","8","","3","","18","","21.7",",W,15,+","","","","","38.1",",,W,11,","37.8",",W,02,","0.0","W","0.0",",W","142.5",",,,W","","","","","29.38",",W","35.42",",,,W","23.34",",,,W","","","","","270",",W","270",",W","","","","","","","17.9",",W","21.5",",W","","","",""
"USW00013895","2016-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",W","1218.4","W","343.7",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","2","","16","","22.2",",W,27,+","","","","","14.7",",,W,01,","37.8",",W,04,","0.0","W","0.0",",W","62.8",",,,W","","","","","29.42",",W","35.05",",,,W","23.79",",,,W","","","","","210",",W","200",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013895","2016-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.0",",W","1502.7","W","284.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","8","","","","7","","10.6",",W,30,","","","","","45.2",",,W,17,","36.7",",W,25,+","0.0","W","0.0",",W","56.9",",,,W","","","","","27.81",",W","34.34",",,,W","21.28",",,,W","","","","","320",",W","340",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00013895","2016-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",W","1623.6","W","120.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","5","","2","","","","3.9",",W,23,","","","","","3.0",",,W,16,","33.3",",W,18,+","6.6","W","6.6",",W","3.0",",,,W","","","","","22.02",",W","30.45",",,,W","13.59",",,,W","","","","","320",",W","350",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013895","2016-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.4",",W","1645.3","W","21.7",",W","2",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","25",",W","1",",W","5","","2","","1","","-2.7",",W,27,+","","","","","27.4",",,W,29,","32.8",",W,01,","99.2","W","92.6",",W","50.5",",,,W","","","","","15.97",",W","24.63",",,,W","7.31",",,,W","","","","","260",",W","170",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013895","2016-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.8",",W","1653.2","W","7.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","4","","2","","-2.7",",W,10,","","","","","29.2",",,W,05,","27.8",",W,25,","296.9","W","197.7",",W","104.5",",,,W","","","","","12.21",",W","18.08",",,,W","6.34",",,,W","","","","","320",",W","310",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00013895","2017-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.1",",W","9.9","W","9.9",",W","9",",W","7",",W","4",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","13","","2","","7","","-6.0",",W,09,+","","","","","106.9",",,W,02,","27.2",",W,13,","465.2","W","168.3",",W","283.7",",,,W","","","","","13.22",",W","19.58",",,,W","6.86",",,,W","","","","","260",",W","260",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00013895","2017-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",W","23.3","W","13.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","14","","4","","1","","0.0",",W,04,","","","","","29.2",",,W,07,","28.3",",W,24,","565.4","W","100.2",",W","89.6",",,,W","","","","","15.23",",W","21.83",",,,W","8.64",",,,W","","","","","310",",W","320",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013895","2017-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.2",",W","66.0","W","42.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","8","","","","4","","-2.1",",W,16,","","","","","25.1",",,W,07,","31.1",",W,21,","661.4","W","96.0",",W","94.5",",,,W","","","","","16.61",",W","23.34",",,,W","9.89",",,,W","","","","","110",",W","10",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013895","2017-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.6",",W","167.6","W","101.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","10","","3","","4","","3.3",",W,08,","","","","","26.7",",,W,30,","32.2",",W,29,+","676.1","W","14.7",",W","70.2",",,,W","","","","","21.23",",W","28.27",",,,W","14.19",",,,W","","","","","320",",W","320",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00013895","2017-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",W","311.8","W","144.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","8","","8.3",",W,06,","","","","","207.0",",,W,20,","33.3",",W,19,+","684.4","W","8.3",",W","323.6",",,,W","","","","","22.71",",W","28.95",",,,W","16.47",",,,W","","","","","80",",W","80",",W","","","","","","","12.5",",W","14.3",",W","","","",""
"USW00013895","2017-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",W","551.4","W","239.6",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","12","","","","12","","16.7",",W,09,","","","","","91.2",",,W,18,","34.4",",W,15,","684.4","W","0.0",",W","305.8",",,,W","","","","","26.32",",W","31.09",",,,W","21.55",",,,W","","","","","210",",W","330",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00013895","2017-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.8",",W","875.7","W","324.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","18","","2","","19","","20.6",",W,31,","","","","","31.5",",,W,21,","36.7",",W,26,+","0.0","W","0.0",",W","114.2",",,,W","","","","","28.79",",W","34.32",",,,W","23.27",",,,W","","","","","320",",W","110",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00013895","2017-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","1.9",",W","1181.3","W","305.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","16","","3","","8","","19.4",",W,25,+","","","","","145.5",",,W,10,","36.7",",W,20,","0.0","W","0.0",",W","206.8",",,,W","","","","","28.19",",W","33.21",",,,W","23.18",",,,W","","","","","170",",W","180",",W","","","","","","","13.0",",W","15.7",",W","","","",""
