"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit011","2004-08","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","7",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,23,","56.7",",,,N","",""
"US10keit011","2004-09","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,15,","57.2",",,,N","",""
"US10keit011","2004-10","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","6","5,N","5","5,N","0","5,N","","","","","","","","","10.9","5,,N,16,","42.0","5,,,N","",""
"US10keit011","2004-11","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","5","1,N","3","1,N","0","1,N","1","5,N","1","5,N","89","5,,N,28,","89","5,,N,28,","4.8","1,,N,18,","14.5","1,,,N","89","5,,,N"
"US10keit011","2004-12","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10keit011","2005-02","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","3",",N","0",",N","0",",N","0","2,N","1","2,N","0","2,,N,28,+","51","2,,N,15,","2.3",",,N,15,","4.6",",,,N","67","2,,,N"
"US10keit011","2005-04","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","6","2,N","4","2,N","0","2,N","","","","","","","","","17.8","2,,N,21,","38.9","2,,,N","",""
"US10keit011","2005-05","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","8",",N","3",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","14.5",",,N,31,","36.0",",,,N","0","5,,,N"
"US10keit011","2005-06","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","10","1,N","7","1,N","1","1,N","","","","","","","","","32.0","1,,N,13,","78.7","1,,,N","",""
"US10keit011","2005-07","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","3",",N","2",",N","1",",N","","","","","","","","","37.6",",,N,11,","56.9",",,,N","",""
"US10keit011","2005-08","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","10","1,N","6","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","53.8","1,,N,11,","99.2","1,,,N","0","2,,,N"
"US10keit011","2005-09","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","4",",N","1",",N","0",",N","","","","","","","","","22.9",",,N,07,","25.0",",,,N","",""
"US10keit011","2005-10","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","6",",N","6",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.8",",,N,11,","49.5",",,,N","0","4,,,N"
"US10keit011","2005-11","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","4","1,N","2","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.3","1,,N,12,","7.8","1,,,N","0","3,,,N"
"US10keit011","2005-12","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","4","2,N","0","2,N","0","2,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,19,+","0.5","2,,N,29,+","1.6","2,,,N","0","5,T,,N"
"US10keit011","2006-01","41.2386","-101.8566","1004.0","BRULE 10.1 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,02,","6.1",",,,N","",""
