"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10boon005","2004-11","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","5","2,N","4","2,N","0","2,N","1","2,N","1","2,N","89","2,,N,29,","89","2,,N,29,","16.3","2,,N,19,","39.9","2,,,N","89","2,,,N"
"US10boon005","2004-12","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,06,","4.7","4,,,N","0","4,,,N"
"US10boon005","2005-02","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","6",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,28,+","30",",,N,07,","17.8",",,N,13,","20.0",",,,N","63",",,,N"
"US10boon005","2005-03","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,22,+","16.8",",,N,21,","32.8",",,,N","26",",,,N"
"US10boon005","2005-04","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,11,","76.7",",,,N","0",",,,N"
"US10boon005","2005-05","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","10","3,N","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","46.5","3,,N,12,","108.1","3,,,N","0","3,,,N"
"US10boon005","2005-06","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","12",",N","8",",N","3",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","48.5",",,N,21,","161.6",",,,N","0","3,,,N"
"US10boon005","2005-07","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","7",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.4",",,N,06,","53.7",",,,N","0","2,,,N"
"US10boon005","2005-08","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","67.3","1,,N,29,","109.1","1,,,N","0","1,,,N"
"US10boon005","2005-09","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","9",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.7",",,N,05,","26.7",",,,N","0","2,,,N"
"US10boon005","2005-10","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","6",",N","3",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.9",",,N,05,","41.7",",,,N","0","2,,,N"
"US10boon005","2005-11","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","6",",N","3",",N","0",",N","3",",N","2",",N","76",",,N,30,+","38",",,N,29,+","6.4",",,N,28,","17.6",",,,N","79",",,,N"
"US10boon005","2005-12","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","3",",N","1",",N","0",",N","12",",N","3",",N","165",",,N,10,+","25",",,N,08,+","6.4",",,N,14,","9.9",",,,N","88",",,,N"
"US10boon005","2006-01","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,28,","10.1","1,,,N","0","1,,,N"
"US10boon005","2006-02","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","0",",N","0",",N","0",",N","5",",N","1",",N","25",",,N,20,+","25",",,N,16,","0.0",",,N,28,+","0.0",",,,N","33",",,,N"
"US10boon005","2006-03","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","6","3,N","3","3,N","1","3,N","","","1","5,N","","","114","5,,N,19,","25.4","3,,N,31,","47.8","3,,,N","120","5,,,N"
"US10boon005","2006-04","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,03,","82.1",",,,N","0",",,,N"
"US10boon005","2006-05","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,24,","20.8",",,,N","0",",,,N"
"US10boon005","2006-06","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","8",",N","5",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","30.5",",,N,17,","77.6",",,,N","0","4,,,N"
"US10boon005","2006-07","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,02,","28.8",",,,N","0",",,,N"
"US10boon005","2006-08","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,02,","156.2",",,,N","0",",,,N"
"US10boon005","2006-09","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","9",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","106.4",",,N,10,","191.2",",,,N","0",",,,N"
"US10boon005","2006-10","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,09,","41.4",",,,N","0",",,,N"
"US10boon005","2006-11","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","3",",N","1",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.2",",,N,15,","12.0",",,,N","0","3,,,N"
"US10boon005","2006-12","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","3","4,N","1","4,N","0","4,N","","","","","","","","","17.8","4,,N,30,","19.6","4,,,N","",""
"US10boon005","2007-01","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,14,","0.3","5,,N,09,","0.3","5,,,N","16","5,,,N"
"US10boon005","2007-02","41.6402","-97.9951","573.9","ALBION 3.5 S, NE US","2","1,N","1","1,N","0","1,N","","","3","1,N","","","76","1,,N,13,","4.1","1,,N,25,","5.6","1,,,N","178","1,,,N"
