"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1885-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","33.0",",,a,06,","","","","","108.2",",,,a","","","","","",""
"ASN00068005","1886-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","","","79.0",",,,a","","","","","",""
"ASN00068005","1886-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","13.1",",,,a","","","","","",""
"ASN00068005","1886-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","13.7",",,,a","","","","","",""
"ASN00068005","1886-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","54.9",",,a,15,","","","","","107.0",",,,a","","","","","",""
"ASN00068005","1886-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,24,+","","","","","11.3",",,,a","","","","","",""
"ASN00068005","1886-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","17.3",",,,a","","","","","",""
"ASN00068005","1886-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","90.2",",,a,25,","","","","","142.1",",,,a","","","","","",""
"ASN00068005","1886-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,+","","","","","64.8",",,,a","","","","","",""
"ASN00068005","1886-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,21,","","","","","5.9",",,,a","","","","","",""
"ASN00068005","1886-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","31.2",",,a,14,","","","","","72.3",",,,a","","","","","",""
"ASN00068005","1886-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","27.2",",,a,03,","","","","","96.3",",,,a","","","","","",""
"ASN00068005","1886-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","36.8",",,a,07,","","","","","107.7",",,,a","","","","","",""
"ASN00068005","1887-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","49.3",",,a,25,","","","","","173.7",",,,a","","","","","",""
"ASN00068005","1887-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","53.1",",,a,13,","","","","","92.1",",,,a","","","","","",""
"ASN00068005","1887-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","24.1",",,a,19,","","","","","68.6",",,,a","","","","","",""
"ASN00068005","1887-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","21.8",",,a,13,","","","","","91.5",",,,a","","","","","",""
"ASN00068005","1887-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,31,","","","","","80.5",",,,a","","","","","",""
"ASN00068005","1887-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,02,","","","","","77.9",",,,a","","","","","",""
"ASN00068005","1887-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,10,","","","","","50.4",",,,a","","","","","",""
"ASN00068005","1887-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","85.3",",,a,13,","","","","","182.4",",,,a","","","","","",""
"ASN00068005","1887-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,25,","","","","","23.1",",,,a","","","","","",""
"ASN00068005","1887-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","43.9",",,,a","","","","","",""
"ASN00068005","1887-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","29.0",",,a,26,","","","","","114.9",",,,a","","","","","",""
"ASN00068005","1887-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","37.6",",,a,26,","","","","","138.5",",,,a","","","","","",""
"ASN00068005","1888-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","37.2",",,,a","","","","","",""
"ASN00068005","1888-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","30.2",",,a,24,","","","","","102.2",",,,a","","","","","",""
"ASN00068005","1888-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,31,","","","","","13.3",",,,a","","","","","",""
"ASN00068005","1888-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,08,","","","","","17.7",",,,a","","","","","",""
"ASN00068005","1888-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,13,","","","","","16.6",",,,a","","","","","",""
"ASN00068005","1888-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,08,","","","","","19.5",",,,a","","","","","",""
"ASN00068005","1888-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","10.1",",,,a","","","","","",""
"ASN00068005","1888-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,07,","","","","","10.2",",,,a","","","","","",""
"ASN00068005","1888-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","36.4",",,,a","","","","","",""
"ASN00068005","1888-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,09,","","","","","13.8",",,,a","","","","","",""
"ASN00068005","1888-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","9.9",",,,a","","","","","",""
"ASN00068005","1888-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","38.1",",,a,16,","","","","","136.3",",,,a","","","","","",""
"ASN00068005","1889-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,04,","","","","","76.6",",,,a","","","","","",""
"ASN00068005","1889-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,06,","","","","","31.4",",,,a","","","","","",""
"ASN00068005","1889-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,02,","","","","","21.0",",,,a","","","","","",""
"ASN00068005","1889-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,17,","","","","","65.0",",,,a","","","","","",""
"ASN00068005","1889-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","85.9",",,a,28,","","","","","238.3",",,,a","","","","","",""
"ASN00068005","1889-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","55.0",",,,a","","","","","",""
"ASN00068005","1889-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,26,","","","","","86.3",",,,a","","","","","",""
"ASN00068005","1889-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","","","39.3",",,,a","","","","","",""
"ASN00068005","1889-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","45.2",",,,a","","","","","",""
"ASN00068005","1889-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,+","","","","","32.3",",,,a","","","","","",""
"ASN00068005","1889-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","55.4",",,a,27,","","","","","169.5",",,,a","","","","","",""
"ASN00068005","1889-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,12,","","","","","72.4",",,,a","","","","","",""
"ASN00068005","1890-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","113.4",",,,a","","","","","",""
"ASN00068005","1890-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","15",",a","7",",a","","","","","","","","","","","","","69.9",",,a,01,","","","","","372.1",",,,a","","","","","",""
"ASN00068005","1890-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","22",",a","14",",a","5",",a","","","","","","","","","","","","","150.4",",,a,12,","","","","","490.3",",,,a","","","","","",""
"ASN00068005","1890-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","36.6",",,a,28,","","","","","79.5",",,,a","","","","","",""
"ASN00068005","1890-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","65.8",",,,a","","","","","",""
"ASN00068005","1890-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","45.7",",,a,29,","","","","","185.6",",,,a","","","","","",""
"ASN00068005","1890-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","","","142.0",",,,a","","","","","",""
"ASN00068005","1890-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,13,","","","","","23.1",",,,a","","","","","",""
"ASN00068005","1890-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","40.6",",,a,22,","","","","","59.4",",,,a","","","","","",""
"ASN00068005","1890-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,21,","","","","","55.3",",,,a","","","","","",""
"ASN00068005","1890-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","79.4",",,,a","","","","","",""
"ASN00068005","1890-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","36.7",",,,a","","","","","",""
"ASN00068005","1891-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","53.3",",,a,17,","","","","","184.3",",,,a","","","","","",""
"ASN00068005","1891-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,24,","","","","","40.9",",,,a","","","","","",""
"ASN00068005","1891-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,18,","","","","","49.8",",,,a","","","","","",""
"ASN00068005","1891-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","55.9",",,a,15,","","","","","118.6",",,,a","","","","","",""
"ASN00068005","1891-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","1",",a","1",",a","","","","","","","","","","","","","28.7",",,a,31,","","","","","38.8",",,,a","","","","","",""
"ASN00068005","1891-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","15",",a","7",",a","","","","","","","","","","","","","103.6",",,a,22,","","","","","510.5",",,,a","","","","","",""
"ASN00068005","1891-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,26,","","","","","64.5",",,,a","","","","","",""
"ASN00068005","1891-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","","","84.8",",,,a","","","","","",""
"ASN00068005","1891-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,21,","","","","","99.5",",,,a","","","","","",""
"ASN00068005","1891-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","35.8",",,,a","","","","","",""
"ASN00068005","1891-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","88.4",",,,a","","","","","",""
"ASN00068005","1891-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,04,","","","","","41.1",",,,a","","","","","",""
"ASN00068005","1892-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","34.5",",,a,13,","","","","","97.5",",,,a","","","","","",""
"ASN00068005","1892-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","","","40.4",",,,a","","","","","",""
"ASN00068005","1892-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","48.3",",,a,05,","","","","","112.3",",,,a","","","","","",""
"ASN00068005","1892-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","61.7",",,a,01,","","","","","120.4",",,,a","","","","","",""
"ASN00068005","1892-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,31,","","","","","54.4",",,,a","","","","","",""
"ASN00068005","1892-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,16,","","","","","16.3",",,,a","","","","","",""
"ASN00068005","1892-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","","","65.6",",,,a","","","","","",""
"ASN00068005","1892-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","35.1",",,a,19,","","","","","95.2",",,,a","","","","","",""
"ASN00068005","1892-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","84.8",",,a,24,","","","","","199.4",",,,a","","","","","",""
"ASN00068005","1892-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","39.4",",,a,17,","","","","","94.1",",,,a","","","","","",""
"ASN00068005","1892-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","52.8",",,,a","","","","","",""
"ASN00068005","1892-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,18,","","","","","72.6",",,,a","","","","","",""
"ASN00068005","1893-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","94.2",",,a,23,","","","","","160.4",",,,a","","","","","",""
"ASN00068005","1893-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","41.9",",,a,19,","","","","","75.0",",,,a","","","","","",""
"ASN00068005","1893-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17","1,a","11","1,a","1","1,a","","","","","","","","","","","","","27.4","1,,a,09,","","","","","135.9","1,,,a","","","","","",""
"ASN00068005","1893-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","28.4",",,a,27,","","","","","109.6",",,,a","","","","","",""
"ASN00068005","1893-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","46.0",",,,a","","","","","",""
"ASN00068005","1893-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","39.6",",,a,11,","","","","","135.3",",,,a","","","","","",""
"ASN00068005","1893-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","53.5",",,,a","","","","","",""
"ASN00068005","1893-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","13.9",",,,a","","","","","",""
"ASN00068005","1893-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","30.4",",,,a","","","","","",""
"ASN00068005","1893-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,29,","","","","","50.2",",,,a","","","","","",""
"ASN00068005","1893-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.5",",,a,09,","","","","","61.3",",,,a","","","","","",""
"ASN00068005","1893-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","49.9",",,,a","","","","","",""
"ASN00068005","1894-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","35.3",",,a,27,","","","","","119.9",",,,a","","","","","",""
"ASN00068005","1894-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","47.1",",,,a","","","","","",""
"ASN00068005","1894-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","89.2",",,a,07,","","","","","404.6",",,,a","","","","","",""
"ASN00068005","1894-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","46.0",",,a,20,","","","","","99.8",",,,a","","","","","",""
"ASN00068005","1894-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","","","18.6",",,,a","","","","","",""
"ASN00068005","1894-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","38.9",",,a,06,","","","","","70.2",",,,a","","","","","",""
"ASN00068005","1894-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","28.7",",,a,23,","","","","","42.6",",,,a","","","","","",""
"ASN00068005","1894-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,27,","","","","","34.1",",,,a","","","","","",""
"ASN00068005","1894-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","69.9",",,,a","","","","","",""
"ASN00068005","1894-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,+","","","","","28.0",",,,a","","","","","",""
"ASN00068005","1894-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,30,","","","","","16.7",",,,a","","","","","",""
"ASN00068005","1894-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","44.5",",,a,08,","","","","","101.9",",,,a","","","","","",""
"ASN00068005","1895-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","24",",a","18",",a","2",",a","","","","","","","","","","","","","79.0",",,a,23,","","","","","273.4",",,,a","","","","","",""
"ASN00068005","1895-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","26.2",",,a,08,","","","","","108.5",",,,a","","","","","",""
"ASN00068005","1895-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","65.0",",,a,17,","","","","","82.3",",,,a","","","","","",""
"ASN00068005","1895-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,02,","","","","","35.8",",,,a","","","","","",""
"ASN00068005","1895-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,06,","","","","","20.2",",,,a","","","","","",""
"ASN00068005","1895-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,24,","","","","","9.9",",,,a","","","","","",""
"ASN00068005","1895-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","10.9",",,,a","","","","","",""
"ASN00068005","1895-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,07,","","","","","59.1",",,,a","","","","","",""
"ASN00068005","1895-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,26,","","","","","49.7",",,,a","","","","","",""
