"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0124","2013-05","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","18","1,N","8","1,N","0","1,N","23.9","1,,N,10,","77.4","1,,,N"
"US1INMR0124","2013-06","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","12","4,N","5","4,N","1","4,N","27.7","4,,N,01,","91.2","4,,,N"
"US1INMR0124","2013-07","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","15",",N","6",",N","0",",N","16.8",",,N,03,","62.6",",,,N"
"US1INMR0124","2013-09","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","7","5,N","6","5,N","0","5,N","24.4","5,,N,30,","94.0",",a,,N"
"US1INMR0124","2013-10","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","16",",N","9",",N","1",",N","39.6",",,N,06,","90.1",",,,N"
"US1INMR0124","2013-11","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","10",",N","5",",N","1",",N","31.8",",,N,01,","80.3",",,,N"
"US1INMR0124","2014-04","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","13","5,N","8","5,N","1","5,N","55.1","5,,N,03,","126.2","5,,,N"
"US1INMR0124","2014-05","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","9",",N","8",",N","2",",N","58.9",",,N,22,","137.2",",,,N"
"US1INMR0124","2014-07","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","","","","","","","","","98.0","5,a,,N"
"US1INMR0124","2014-08","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","16",",N","10",",N","0",",N","16.8",",,N,24,","91.8",",,,N"
"US1INMR0124","2014-09","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","7",",N","6",",N","0",",N","18.5",",,N,02,","63.7",",,,N"
"US1INMR0124","2014-10","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","13","5,N","6","5,N","1","5,N","25.4","5,,N,14,","76.1","1,a,,N"
"US1INMR0124","2015-05","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","11","1,N","7","1,N","1","1,N","48.5","1,,N,31,","85.1","1,,,N"
"US1INMR0124","2015-06","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","18",",N","14",",N","1",",N","58.2",",,N,27,","215.0",",,,N"
"US1INMR0124","2015-08","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","7","5,N","3","5,N","0","5,N","13.0","5,,N,06,","29.4",",a,,N"
"US1INMR0124","2015-09","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","9",",N","6",",N","0",",N","10.9",",,N,20,","44.7",",,,N"
"US1INMR0124","2015-10","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","","","","","","","","","67.3","4,a,,N"
"US1INMR0124","2015-11","39.718261","-85.956498","246.6","INDIANAPOLIS 11.3 ESE, IN US","8","2,N","7","2,N","0","2,N","15.5","2,,N,10,","76.2",",a,,N"
