"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLD0014","2009-09","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","9",",N","5",",N","2",",N","","","","","60.7",",,N,22,","122.3",",,,N","",""
"US1MOLD0014","2009-10","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","19",",N","12",",N","2",",N","","","","","147.3",",,N,09,","266.6",",,,N","",""
"US1MOLD0014","2009-11","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","5","1,N","3","1,N","0","1,N","","","","","24.9","1,,N,16,","47.3","1,,,N","",""
"US1MOLD0014","2009-12","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","8",",N","4",",N","1",",N","","","","","27.4",",,N,25,","68.7",",,,N","",""
"US1MOLD0014","2010-01","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","12","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,24,","89.2","1,,,N","",""
"US1MOLD0014","2010-02","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","10","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,22,","46.0","1,,,N","",""
"US1MOLD0014","2010-03","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","13",",N","8",",N","0",",N","","","","","22.4",",,N,26,","83.9",",,,N","",""
"US1MOLD0014","2010-04","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","8","2,N","4","2,N","2","2,N","","","","","51.1","2,,N,25,","99.6","2,,,N","",""
"US1MOLD0014","2010-05","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","11",",N","10",",N","4",",N","","","","","45.7",",,N,20,","224.9",",,,N","",""
"US1MOLD0014","2010-06","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","11","3,N","3","3,N","2","3,N","","","","","33.0","3,,N,28,","74.6","3,,,N","",""
"US1MOLD0014","2010-07","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","12",",N","6",",N","1",",N","","","","","82.6",",,N,12,","138.7",",,,N","",""
"US1MOLD0014","2010-08","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","6",",N","6",",N","0",",N","","","","","23.6",",,N,11,","60.1",",,,N","",""
"US1MOLD0014","2010-09","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","12","1,N","9","1,N","5","1,N","","","","","79.5","1,,N,02,","330.0","1,,,N","",""
"US1MOLD0014","2010-10","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.2","1,,N,26,","11.2","1,,,N","0","4,,,N"
"US1MOLD0014","2010-11","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","11",",N","8",",N","1",",N","","","","","85.1",",,N,25,","135.9",",,,N","",""
"US1MOLD0014","2010-12","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","5","1,N","3","1,N","1","1,N","","","","","68.8","1,,N,31,","84.8","1,,,N","",""
"US1MOLD0014","2011-01","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","5","4,N","4","4,N","1","4,N","","","","","26.9","4,,N,01,","41.6","4,,,N","",""
"US1MOLD0014","2011-02","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","9","4,N","6","4,N","1","4,N","","","","","33.5","4,,N,25,","70.6","4,,,N","",""
"US1MOLD0014","2011-03","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","11",",N","8",",N","2",",N","","","","","46.2",",,N,14,","144.0",",,,N","",""
"US1MOLD0014","2011-05","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","18","1,N","14","1,N","3","1,N","","","","","32.3","1,,N,02,","217.7","1,,,N","",""
"US1MOLD0014","2011-06","37.5033","-92.6603","393.2","CONWAY 9.0 E, MO US","8","1,N","5","1,N","1","1,N","","","","","41.1","1,,N,19,","73.0","1,,,N","",""
