"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKM0006","2011-05","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","9",",N","5",",N","0",",N","","","","","14.7",",,N,25,","60.0",",,,N","",""
"US1KSKM0006","2011-06","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","22.4",",,N,17,","37.0",",,,N","0","4,,,N"
"US1KSKM0006","2011-07","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,10,","40.9",",,,N","0","5,,,N"
"US1KSKM0006","2011-08","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","9",",N","5",",N","1",",N","","","","","29.7",",,N,10,","65.0",",,,N","",""
"US1KSKM0006","2011-09","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,17,","18.0",",,,N","0","4,,,N"
"US1KSKM0006","2011-10","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","30.0",",,N,09,","52.4",",,,N","0","4,,,N"
"US1KSKM0006","2011-11","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.4",",,N,08,","48.5",",,,N","0","4,,,N"
"US1KSKM0006","2011-12","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","48.8",",,N,20,","64.3",",,,N","0","4,,,N"
"US1KSKM0006","2012-01","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","1,,,N"
"US1KSKM0006","2012-02","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,29,+","68.1",",,N,03,","113.3",",,,N","0","5,,,N"
"US1KSKM0006","2012-03","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","6",",N","6",",N","0",",N","","","","","20.3",",,N,20,","69.5",",,,N","",""
"US1KSKM0006","2012-04","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","8",",N","7",",N","0",",N","","","","","22.6",",,N,15,","73.6",",,,N","",""
"US1KSKM0006","2012-05","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,31,","54.7",",,,N","0","5,,,N"
"US1KSKM0006","2012-06","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","54.4",",,N,15,","108.7",",,,N","0","5,,,N"
"US1KSKM0006","2012-07","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,14,","16.2",",,,N","0","2,,,N"
"US1KSKM0006","2012-08","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","47.0",",,N,25,","69.8",",,,N","0","4,,,N"
"US1KSKM0006","2012-09","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,14,","31.0",",,,N","0","5,,,N"
"US1KSKM0006","2012-10","37.677306","-97.941989","442.0","MURDOCK 4.6 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.9",",,N,13,","7.9",",,,N","0","1,,,N"
