"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00272023","1931-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","5",",6","0",",6","30","1,6","6",",6","","","","","584","1,,6,20,+","203",",,6,19,","14.0",",,6,19,","37.9",",,,6","528",",,,6"
"USC00272023","1931-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","18",",6","6",",6","0",",6","28",",6","7",",6","","","","","813",",,6,28,+","127",",,6,18,","21.1",",,6,26,","61.9",",,,6","528",",,,6"
"USC00272023","1931-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","8",",6","0",",6","31",",6","6",",6","","","","","991",",,6,13,+","89",",,6,08,","16.8",",,6,30,+","71.6",",,,6","341",",,,6"
"USC00272023","1931-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","9",",6","0",",6","13",",6","0",",6","","","","","457",",,6,01,","13",",,6,26,+","14.5",",,6,11,","66.8",",,,6","42",",,,6"
"USC00272023","1931-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","18",",6","15",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,08,","127.3",",,,6","0",",,,6"
"USC00272023","1931-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,08,","110.7",",,,6","",""
"USC00272023","1931-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","17",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,29,","167.5",",,,6","0",",,,6"
"USC00272023","1931-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","7",",6","1",",6","","","","","","","","","","","","","50.3",",,6,03,","100.8",",,,6","",""
"USC00272023","1931-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","19",",6","18",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.0",",,6,21,","164.8",",,,6","0",",,,6"
"USC00272023","1931-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15","1,6","12","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,18,+","18.0","1,,6,17,","97.5","1,,,6","0",",T,,6"
