"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164878","2011-04","30.3727","-90.5505","3.0","KILLIAN, LA US","1","3,7","1","3,7","0","3,7","","","","","","","","","20.3","3,,7,05,","20.3","3,,,7","",""
"USC00164878","2011-05","30.3727","-90.5505","3.0","KILLIAN, LA US","2","1,7","2","1,7","1","1,7","","","","","","","","","55.9","1,,7,06,","77.5","1,,,7","",""
"USC00164878","2011-06","30.3727","-90.5505","3.0","KILLIAN, LA US","6","1,7","6","1,7","2","1,7","","","","","","","","","27.9","1,,7,23,","90.3","1,,,7","",""
"USC00164878","2011-07","30.3727","-90.5505","3.0","KILLIAN, LA US","10","2,7","10","2,7","3","2,7","","","","","","","","","69.8","2,,7,24,","195.0","2,,,7","",""
"USC00164878","2011-08","30.3727","-90.5505","3.0","KILLIAN, LA US","2","1,7","2","1,7","2","1,7","","","","","","","","","31.7","1,,7,06,+","63.4","1,,,7","",""
"USC00164878","2011-09","30.3727","-90.5505","3.0","KILLIAN, LA US","7",",7","7",",7","3",",7","","","","","","","","","127.0",",,7,04,","375.0",",,,7","",""
"USC00164878","2011-10","30.3727","-90.5505","3.0","KILLIAN, LA US","0","4,K","0","4,K","0","4,K","","","","","","","","","0.0","4,,K,31,+","0.0","4,,,K","",""
"USC00164878","2011-12","30.3727","-90.5505","3.0","KILLIAN, LA US","8","1,7","7","1,7","1","1,7","","","0",",7","","","0",",,7,31,+","25.9","1,,7,27,","71.4","1,,,7","0",",,,7"
"USC00164878","2012-01","30.3727","-90.5505","3.0","KILLIAN, LA US","7","4,Z","5","4,Z","1","4,Z","","","0",",Z","","","0",",,Z,31,+","38.1","4,,Z,26,","62.5","4,,,Z","0",",,,Z"
"USC00164878","2012-02","30.3727","-90.5505","3.0","KILLIAN, LA US","9","4,7","8","4,7","3","4,7","0",",7","0",",7","0",",,7,29,+","0",",,7,29,+","77.5","4,,7,19,","234.7","4,,,7","0",",,,7"
"USC00164878","2012-03","30.3727","-90.5505","3.0","KILLIAN, LA US","9","1,7","9","1,7","3","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","101.6","1,,7,22,","244.9","1,,,7","0",",,,7"
"USC00164878","2012-04","30.3727","-90.5505","3.0","KILLIAN, LA US","6",",7","6",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","88.9",",,7,03,","197.6",",,,7","0",",,,7"
"USC00164878","2012-05","30.3727","-90.5505","3.0","KILLIAN, LA US","8","1,7","6","1,7","3","1,7","","","","","","","","","76.2","1,,7,03,","151.7","1,,,7","",""
"USC00164878","2012-06","30.3727","-90.5505","3.0","KILLIAN, LA US","10","2,7","8","2,7","2","2,7","","","","","","","","","43.2","2,,7,10,","128.1","2,,,7","",""
"USC00164878","2012-07","30.3727","-90.5505","3.0","KILLIAN, LA US","9","5,7","8","5,7","2","5,7","","","","","","","","","25.4","5,,7,19,+","104.1","5,,,7","",""
"USC00164878","2012-09","30.3727","-90.5505","3.0","KILLIAN, LA US","4","1,7","4","1,7","0","1,7","","","","","","","","","8.1","1,,7,09,","20.3","1,,,7","",""
"USC00164878","2012-10","30.3727","-90.5505","3.0","KILLIAN, LA US","5","5,7","4","5,7","1","5,7","","","","","","","","","66.5","5,,7,01,","90.3","5,,,7","",""
"USC00164878","2012-11","30.3727","-90.5505","3.0","KILLIAN, LA US","5",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,12,","94.2",",,,7","0",",,,7"
"USC00164878","2013-03","30.3727","-90.5505","3.0","KILLIAN, LA US","5",",7","2",",7","0",",7","","","","","","","","","12.7",",,7,12,","17.9",",,,7","",""
