"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425930","1897-01","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","","","6",",6","6",",6","0",",6","6",",6","","","","","","","","","","","","","","","152",",,6,29,","15.2",",,6,29,","","","","","","","32.8",",,,6","328",",,,6","","","","","",""
"USC00425930","1897-02","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","","","8",",6","8",",6","0",",6","8",",6","","","","","","","","","","","","","","","152",",,6,17,+","15.2",",,6,17,+","","","","","","","78.7",",,,6","787",",,,6","","","","","",""
"USC00425930","1897-03","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0",",6","7","2,6","7","2,6","0","2,6","7",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-16.1",",6,22,+","229",",,6,28,","23.4","2,,6,28,","21.1",",6,16,","","","559.9",",6","71.7","2,,,6","712",",,,6","0.27",",6","7.21",",,,6","-6.67",",,,6"
"USC00425930","1897-04","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","-5.6",",6,22,+","25",",,6,01,","2.5",",,6,01,","30.6",",6,17,","","","266.7",",6","2.5",",,,6","25",",,,6","9.44",",6","18.49",",,,6","0.39",",,,6"
"USC00425930","1897-05","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","31.3",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","30",",6","7",",6","","","-1.1",",6,08,","","","14.7",",,6,20,","37.2",",6,29,","","","62.0",",6","14.7",",,,6","","","17.34",",6","28.22",",,,6","6.46",",,,6"
"USC00425930","1897-06","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","61.8",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","0.0",",6,02,","","","6.4",",,6,15,","37.8",",6,13,","","","46.9",",6","10.0",",,,6","","","18.83",",6","29.91",",,,6","7.75",",,,6"
"USC00425930","1897-07","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","139.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","3.3",",6,18,","","","9.9",",,6,15,","43.3",",6,12,","16.4","6","16.4",",6","15.0",",,,6","","","22.32",",6","33.85",",,,6","10.79",",,,6"
"USC00425930","1897-08","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","162.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","8.9",",6,31,","","","1.3",",,6,12,","43.9",",6,10,","16.4","6","0.0",",6","1.3",",,,6","","","23.57",",6","34.64",",,,6","12.49",",,,6"
"USC00425930","1897-09","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","33.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","0.6",",6,14,","","","22.4",",,6,11,","35.0",",6,05,","56.4","6","40.0",",6","67.6",",,,6","","","18.12",",6","28.08",",,,6","8.16",",,,6"
"USC00425930","1897-10","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.7",",6,27,","0",",,6,31,+","21.3",",,6,09,","29.4",",6,03,","336.4","6","280.0",",6","58.4",",,,6","0",",,,6","9.30",",6","17.05",",,,6","1.55",",,,6"
"USC00425930","1897-11","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","","","6",",6","4",",6","0",",6","3",",6","0","4,6","17","4,6","","","","","","","","","-12.8","4,6,25,","51",",,6,25,+","5.1",",,6,25,+","","","","","","","19.1",",,,6","140",",,,6","","","","","-2.11","4,,,6"
"USC00425930","1897-12","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0",",6","4",",6","4",",6","0",",6","4",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","-22.2",",6,20,","152",",,6,14,+","15.2",",,6,14,+","10.6",",6,07,","","","699.6",",6","48.2",",,,6","482",",,,6","-4.23",",6","2.02",",,,6","-10.48",",,,6"
"USC00425930","1898-01","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-24.4",",6,24,","76",",,6,22,","7.6",",,6,22,","8.9",",6,30,","","","745.9",",6","17.7",",,,6","177",",,,6","-5.73",",6","1.13",",,,6","-12.58",",,,6"
"USC00425930","1898-02","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,08,","152",",,6,07,","15.2",",,6,07,","13.9",",6,27,+","","","490.8",",6","17.7",",,,6","177",",,,6","0.80",",6","8.01",",,,6","-6.40",",,,6"
"USC00425930","1898-03","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-13.9",",6,22,","76",",,6,13,+","7.6",",,6,13,+","18.3",",6,24,","","","514.3",",6","38.0",",,,6","380",",,,6","1.74",",6","9.03",",,,6","-5.55",",,,6"
"USC00425930","1898-04","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","2.2","6","2.2",",6","2",",6","2",",6","0",",6","1",",6","0",",6","10",",6","0",",6","18",",6","2",",6","","","-4.4",",6,04,+","102",",,6,03,","19.1",",,6,29,","35.0",",6,25,","","","197.5",",6","29.3",",,,6","102",",,,6","11.82",",6","22.09",",,,6","1.56",",,,6"
"USC00425930","1898-05","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","7.2","6","5.0",",6","11",",6","9",",6","0",",6","1",",6","0",",6","5",",6","0",",6","17",",6","2",",6","","","-2.8",",6,01,","51",",,6,01,","18.3",",,6,23,","32.8",",6,26,","","","175.5",",6","91.2",",,,6","51",",,,6","12.83",",6","21.75",",,,6","3.92",",,,6"
"USC00425930","1898-06","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","110.5","6","103.3",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","15",",6","","","-1.1",",6,03,","","","5.3",",,6,03,","43.3",",6,18,","","","32.1",",6","13.2",",,,6","","","20.71",",6","32.91",",,,6","8.51",",,,6"
"USC00425930","1898-07","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","316.4","6","205.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","3.9",",6,01,","","","5.1",",,6,10,","42.2",",6,28,","1.9","6","1.9",",6","7.6",",,,6","","","24.91",",6","37.29",",,,6","12.54",",,,6"
"USC00425930","1898-08","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","492.5","6","176.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","9.4",",6,30,","","","7.4",",,6,05,","42.8",",6,11,","1.9","6","0.0",",6","14.3",",,,6","","","24.01",",6","35.10",",,,6","12.93",",,,6"
"USC00425930","1898-09","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","521.2","6","28.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","0.6",",6,28,","","","","","35.0",",6,19,","35.3","6","33.4",",6","","","","","18.18",",6","30.16",",,,6","6.19",",,,6"
"USC00425930","1898-10","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","521.2","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","21",",6","0",",6","11",",6","0",",6","","","-7.2",",6,19,","","","3.0",",,6,01,","25.0",",6,07,","344.6","6","309.3",",6","7.3",",,,6","","","8.36",",6","18.18",",,,6","-1.47",",,,6"
"USC00425930","1898-11","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","521.2","6","0.0",",6","6",",6","6",",6","0",",6","5",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-12.2",",6,26,+","25",",,6,28,+","2.5",",,6,29,+","22.8",",6,06,","844.8","6","500.2",",6","15.0",",,,6","125",",,,6","1.66",",6","9.78",",,,6","-6.46",",,,6"
"USC00425930","1898-12","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","521.2","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-20.6",",6,30,","76",",,6,20,","7.6",",,6,20,","9.4",",6,01,","1545.9","6","701.1",",6","12.6",",,,6","126",",,,6","-4.28",",6","3.26",",,,6","-11.83",",,,6"
"USC00425930","1899-01","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-20.0",",6,12,","127",",,6,11,","12.7",",,6,11,","11.7",",6,31,","2196.1","6","650.2",",6","35.4",",,,6","354",",,,6","-2.64",",6","3.96",",,,6","-9.25",",,,6"
"USC00425930","1899-02","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","9",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-30.6",",6,05,","279",",,6,07,","27.9",",,6,07,","11.1",",6,22,","2779.2","6","583.1",",6","91.3",",,,6","913",",,,6","-2.49",",6","4.19",",,,6","-9.18",",,,6"
"USC00425930","1899-03","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","6","1,6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,26,+","152","1,,6,25,","15.5",",,6,25,","19.4",",6,08,","3268.0","6","488.8",",6","58.2",",,,6","457","1,,,6","2.57",",6","9.29",",,,6","-4.16",",,,6"
"USC00425930","1899-04","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","20",",6","0",",6","15",",6","0",",6","","","-7.2",",6,19,","102",",,6,27,","10.2",",,6,27,","26.7",",6,15,","3561.5","6","293.5",",6","14.5",",,,6","102",",,,6","8.55",",6","17.78",",,,6","-0.68",",,,6"
"USC00425930","1899-05","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","17",",6","1",",6","","","-7.2",",6,02,","","","10.9",",,6,01,","32.2",",6,11,","3779.8","6","218.3",",6","25.9",",,,6","","","11.30",",6","21.15",",,,6","1.45",",,,6"
"USC00425930","1899-06","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","58.6","6","58.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","0.6",",6,13,+","","","10.7",",,6,03,","37.2",",6,28,+","3831.8","6","52.0",",6","25.2",",,,6","","","18.54",",6","30.46",",,,6","6.63",",,,6"
"USC00425930","1899-07","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","224.3","6","165.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","8.3",",6,02,","","","3.8",",,6,10,+","40.0",",6,21,","0.0","6","0.0",",6","19.2",",,,6","","","23.68",",6","35.45",",,,6","11.91",",,,6"
"USC00425930","1899-08","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","295.6","6","71.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","1.1",",6,22,","0",",,6,31,+","10.2",",,6,06,","36.7",",6,25,+","11.3","6","11.3",",6","31.5",",,,6","0",",,,6","20.27",",6","32.22",",,,6","8.31",",,,6"
"USC00425930","1899-09","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","331.7","6","36.1",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","1.7",",6,15,","","","","","37.2",",6,02,","32.5","6","21.2",",6","","","","","18.83",",6","31.25",",,,6","6.41",",,,6"
"USC00425930","1899-10","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","331.7","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","-6.1",",6,25,","51",",,6,14,+","18.5",",,6,10,","28.9",",6,06,","347.2","6","314.7",",6","45.7",",,,6","102",",,,6","8.18",",6","17.03",",,,6","-0.66",",,,6"
"USC00425930","1899-11","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","331.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","11.7",",,6,15,","18.9",",6,08,+","734.2","6","387.0",",6","22.4",",,,6","","","5.43",",6","13.49",",,,6","-2.62",",,,6"
"USC00425930","1899-12","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","331.7","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","-21.7",",6,20,","203",",,6,16,","20.3",",,6,16,","15.6",",6,01,","1422.4","6","688.2",",6","53.2",",,,6","532",",,,6","-3.87",",6","3.61",",,,6","-11.35",",,,6"
"USC00425930","1900-01","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","0",",6","31",",6","2","1,6","0","1,6","0","1,6","2","","-12.2",",6,10,+","76",",,6,08,","7.6",",,6,08,","10.0","1,6,14,+","1974.5","6","552.1","1,6","9.2",",,,6","76",",,,6","-0.07","1,6","6.04","1,,,6","-6.18",",,,6"
"USC00425930","1900-02","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-14.4",",6,06,","25",",,6,26,+","2.5",",,6,26,+","15.6",",6,28,","2478.1","6","503.6",",6","15.0",",,,6","150",",,,6","0.35",",6","7.70",",,,6","-7.00",",,,6"
"USC00425930","1900-03","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","25","1,6","0",",6","7",",6","0",",6","","","-8.9","1,6,27,","25",",,6,04,","2.5",",,6,04,","23.9",",6,12,","2807.0","6","328.9",",6","2.5",",,,6","25",",,,6","7.35","1,6","16.91",",,,6","-2.22","1,,,6"
"USC00425930","1900-04","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","3",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-5.0",",6,09,","102",",,6,09,+","16.8","1,,6,26,","24.4",",6,19,","3160.3","6","353.3",",6","65.1","1,,,6","244",",,,6","6.56",",6","13.43",",,,6","-0.31",",,,6"
"USC00425930","1900-05","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","5.1","6","5.1",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.7",",6,17,+","","","7.4",",,6,05,","31.1",",6,28,","3315.8","6","155.5",",6","8.2",",,,6","","","13.48",",6","23.05",",,,6","3.91",",,,6"
"USC00425930","1900-06","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","75.8","6","70.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.0",",6,16,+","","","0.0",",,6,30,+","37.2",",6,30,+","3332.9","6","17.1",",6","0.0",",,,6","","","20.12",",6","30.98",",,,6","9.26",",,,6"
"USC00425930","1900-07","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","195.2","6","119.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","3.9",",6,03,","","","0.0",",T,6,22,","38.9",",6,11,","6.6","6","6.6",",6","0.0",",T,,6","","","21.97",",6","32.94",",,,6","11.00",",,,6"
"USC00425930","1900-08","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","237.6","6","42.4","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","5.0","1,6,24,","","","4.1",",,6,19,","36.7",",6,01,","16.0","6","9.4",",6","4.1",",,,6","","","19.48","1,6","30.58",",,,6","8.37","1,,,6"
"USC00425930","1900-09","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","248.8","6","11.2",",6","7",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","23",",6","1",",6","","","-3.9",",6,27,","","","9.7",",,6,23,","32.2",",6,02,","166.4","6","150.4",",6","45.2",",,,6","","","13.69",",6","23.06",",,,6","4.33",",,,6"
"USC00425930","1900-10","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","0","5,6","7","5,6","0","5,6","","","","","","","8.1",",,6,19,","23.9","5,6,11,","","","","","15.0",",,,6","","","","","17.37","5,,,6","",""
"USC00425930","1900-11","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0","5,6","4",",6","4",",6","0",",6","1",",6","0","5,6","21","5,6","0",",6","0",",6","0",",6","","","-7.2","5,6,29,","152",",,6,19,","15.2",",,6,19,","18.9",",6,03,","","","320.9",",6","39.6",",,,6","152",",,,6","5.18","5,6","11.94",",,,6","-1.58","5,,,6"
"USC00425930","1900-12","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","2","1,6","30","1,6","3",",6","0",",6","0",",6","","","-20.6","1,6,31,+","0",",T,6,29,","0.0",",T,6,29,","11.1",",6,19,+","","","572.3",",6","0.0",",T,,6","0",",T,,6","-0.76","1,6","6.45",",,,6","-7.97","1,,,6"
"USC00425930","1901-01","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","","","","","","","","","3",",6","3","5,6","26","5,6","3","2,6","0","2,6","0","2,6","","","-20.0","5,6,09,","76",",,6,07,","","","11.1","2,6,22,","","","","","","","126",",,,6","-1.46","7,6","5.11","2,,,6","-8.03","5,,,6"
"USC00425930","1901-02","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0",",6","8",",6","7",",6","0",",6","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.6",",6,10,","102",",,6,06,+","11.4",",,6,23,","15.6",",6,28,","","","506.4",",6","54.9",",,,6","280",",,,6","0.25",",6","5.68",",,,6","-5.18",",,,6"
"USC00425930","1901-03","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0","2,6","11",",6","9",",6","0",",6","7",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","-9.4","2,6,30,+","102",",,6,08,","11.4",",,6,07,","17.2",",6,02,","","","434.4",",6","60.2",",,,6","432",",,,6","3.26","2,6","10.23",",,,6","-3.71","2,,,6"
"USC00425930","1901-04","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","-8.3",",6,01,","","","1.5",",,6,09,","26.7","1,6,25,+","","","263.6","1,6","3.3",",,,6","","","9.19","1,6","17.67","1,,,6","0.72",",,,6"
"USC00425930","1901-05","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","0.8",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,06,","","","9.7",",,6,02,","29.4",",6,13,","","","140.1",",6","14.8",",,,6","","","13.84",",6","22.89",",,,6","4.78",",,,6"
"USC00425930","1901-06","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","","","1",",6","1",",6","0",",6","","","0","3,6","1","3,6","","","","","","","","","-1.1","3,6,14,","","","7.4",",,6,13,","","","","","","","7.4",",,,6","","","","","","","5.98","3,,,6"
"USC00425930","1901-07","39.55","-111.466667","1785.8","MOUNT PLEASANT, UT US","","","162.1","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","7.2","1,6,05,","","","4.8",",,6,09,","37.8",",6,20,+","0.0","6","0.0",",6","4.8",",,,6","","","23.79","1,6","34.60",",,,6","12.97","1,,,6"
