"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401200","1938-08","47.2167","-53.55","27.0","COLINET, NL CA","","","12.9","2,C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","4.4",",C,30,","","","0",",,C,31,+","30.7",",,C,03,","27.8","2,C,06,","","","50.8","2,C","119.1",",,,C","0",",,,C","17.07","2,C","21.29","2,,,C","12.85",",,,C"
"CA008401200","1938-09","47.2167","-53.55","27.0","COLINET, NL CA","","","4.1",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","27.9",",,C,04,","24.4",",C,21,","","","109.1",",C","89.8",",,,C","0",",,,C","14.84",",C","19.00",",,,C","10.67",",,,C"
"CA008401200","1938-10","47.2167","-53.55","27.0","COLINET, NL CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.3",",C,28,","","","0",",,C,31,+","31.8",",,C,01,","18.9",",C,01,","","","343.0",",C","140.7",",,,C","0",",,,C","7.27",",C","11.15",",,,C","3.39",",,,C"
"CA008401200","1938-11","47.2167","-53.55","27.0","COLINET, NL CA","","","0.0","1,C","19",",C","12",",C","0",",C","","","2",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-14.4","1,C,26,","","","76",",,C,04,","23.9",",,C,27,","12.2","1,C,25,","","","471.6","1,C","148.2",",,,C","140",",,,C","2.07","1,C","5.48","1,,,C","-1.34","1,,,C"
"CA008401200","1938-12","47.2167","-53.55","27.0","COLINET, NL CA","","","0.0",",C","19",",C","12",",C","0",",C","","","5",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-17.8",",C,28,","","","152",",,C,25,","15.2",",,C,25,","12.8",",C,08,+","","","583.8",",C","99.2",",,,C","448",",,,C","-0.50",",C","2.93",",,,C","-3.93",",,,C"
"CA008401200","1939-01","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","6",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.6",",C,31,","","","102",",,C,13,","15.7",",,C,23,","6.1",",C,25,","","","722.3",",C","95.9",",,,C","468",",,,C","-4.97",",C","-0.64",",,,C","-9.30",",,,C"
"CA008401200","1939-02","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-21.1",",C,02,","","","102",",,C,18,","13.5",",,C,15,","6.7",",C,16,","","","713.0",",C","82.4",",,,C","299",",,,C","-7.13",",C","-1.79",",,,C","-12.48",",,,C"
"CA008401200","1939-03","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","","","8",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-18.3",",C,12,","","","114",",,C,14,","60.2",",,C,06,","3.9",",C,17,+","","","737.8",",C","198.7",",,,C","554",",,,C","-5.47",",C","-0.98",",,,C","-9.95",",,,C"
"CA008401200","1939-04","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","6",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-7.8",",C,18,","","","127",",,C,09,","66.8",",,C,12,","17.2",",C,22,","","","515.3",",C","144.1",",,,C","385",",,,C","1.16",",C","4.79",",,,C","-2.48",",,,C"
"CA008401200","1939-05","47.2167","-53.55","27.0","COLINET, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","","","8",",,C,06,","25.9",",,C,16,","15.6",",C,24,","","","426.2",",C","103.2",",,,C","8",",,,C","4.59",",C","9.21",",,,C","-0.04",",,,C"
