"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0067","2020-08","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","6","2,N","6","2,N","3","2,N","","","","","162.6","2,,N,03,","264.2","2,,,N","",""
"US1WIMW0067","2020-09","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","9",",N","9",",N","1",",N","","","","","35.6",",,N,08,","94.1",",,,N","",""
"US1WIMW0067","2020-10","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","9",",N","9",",N","1",",N","","","","","40.6",",,N,22,","104.0",",,,N","",""
"US1WIMW0067","2020-11","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","5","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,25,","48.2","1,,,N","",""
"US1WIMW0067","2020-12","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","1","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,23,","2.5","5,,,N","",""
"US1WIMW0067","2021-02","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","","","","","","","6","1,N","84","1,,N,16,","","","","","357","1,,,N"
"US1WIMW0067","2021-03","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","5","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,23,","36.8","2,,,N","",""
"US1WIMW0067","2021-04","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","5",",N","5",",N","0",",N","","","","","22.9",",,N,10,","45.0",",,,N","",""
"US1WIMW0067","2021-05","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","8","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,27,","80.1","1,,,N","",""
"US1WIMW0067","2021-06","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","10",",N","9",",N","0",",N","","","","","24.1",",,N,18,","85.5",",,,N","",""
"US1WIMW0067","2021-07","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","4",",N","4",",N","1",",N","","","","","31.8",",,N,14,","52.1",",,,N","",""
"US1WIMW0067","2021-08","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","9",",N","8",",N","2",",N","","","","","38.1",",,N,07,","149.8",",,,N","",""
"US1WIMW0067","2021-09","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","6",",N","5",",N","1",",N","","","","","35.6",",,N,13,","76.3",",,,N","",""
"US1WIMW0067","2021-10","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","11",",N","11",",N","2",",N","","","","","58.4",",,N,03,","170.1",",,,N","",""
"US1WIMW0067","2021-11","42.980574","-88.004365","230.7","MILWAUKEE 6.0 SSW, WI US","4",",N","3",",N","0",",N","0","3,N","0","3,T,N,29,+","7.6",",,N,11,","13.9",",,,N","0","3,T,,N"
