"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFS0027","2017-04","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","145.0","2,a,,N"
"US1GAFS0027","2017-05","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","196.9",",a,,N"
"US1GAFS0027","2017-07","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","147.2","2,a,,N"
"US1GAFS0027","2017-09","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","116.4","3,a,,N"
"US1GAFS0027","2017-10","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","140.8","2,a,,N"
"US1GAFS0027","2017-11","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","21.9","2,a,,N"
"US1GAFS0027","2017-12","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","10","4,N","8","4,N","2","4,N","33.8","4,,N,09,","102.4",",a,,N"
"US1GAFS0027","2018-01","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","9","1,N","6","1,N","0","1,N","19.1","1,,N,29,","71.3","1,,,N"
"US1GAFS0027","2018-02","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","18","4,N","10","4,N","1","4,N","50.0","4,,N,04,","192.8",",a,,N"
"US1GAFS0027","2018-03","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","11","3,N","9","3,N","0","3,N","23.1","3,,N,30,","137.3",",a,,N"
"US1GAFS0027","2018-04","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","155.1",",a,,N"
"US1GAFS0027","2018-05","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","10",",N","9",",N","2",",N","70.9",",,N,30,","198.7",",,,N"
"US1GAFS0027","2018-06","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","12",",N","9",",N","2",",N","67.6",",,N,29,","168.7",",,,N"
"US1GAFS0027","2018-08","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","184.0",",a,,N"
"US1GAFS0027","2018-09","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","11","1,N","5","1,N","0","1,N","7.4","1,,N,27,","34.5","1,,,N"
"US1GAFS0027","2018-11","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","17","2,N","12","2,N","3","2,N","105.9","2,,N,13,","286.2",",a,,N"
"US1GAFS0027","2018-12","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","18","2,N","16","2,N","4","2,N","112.5","2,,N,28,","399.5",",a,,N"
"US1GAFS0027","2019-01","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","172.5","2,a,,N"
"US1GAFS0027","2019-02","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","15","5,N","10","5,N","1","5,N","57.9","5,,N,21,","254.6",",a,,N"
"US1GAFS0027","2019-06","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","214.5","1,a,,N"
"US1GAFS0027","2019-08","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","75.4",",a,,N"
"US1GAFS0027","2019-09","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","5.1","1,a,,N"
"US1GAFS0027","2019-10","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","10","5,N","7","5,N","1","5,N","28.7","5,,N,20,","170.0",",a,,N"
"US1GAFS0027","2019-11","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","95.0","1,a,,N"
"US1GAFS0027","2020-04","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","9","1,N","8","1,N","4","1,N","55.9","1,,N,13,","182.0","1,,,N"
"US1GAFS0027","2020-09","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","235.0",",a,,N"
"US1GAFS0027","2020-10","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","319.3","2,a,,N"
"US1GAFS0027","2021-04","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","","","","","","","","","116.5","1,a,,N"
"US1GAFS0027","2021-07","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","13",",N","11",",N","2",",N","71.9",",,N,20,","202.6",",,,N"
"US1GAFS0027","2021-09","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","10","4,N","7","4,N","2","4,N","60.5","4,,N,21,","136.0","1,a,,N"
"US1GAFS0027","2021-10","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","12","4,N","11","4,N","2","4,N","31.5","4,,N,09,","158.2",",a,,N"
"US1GAFS0027","2021-11","34.273809","-83.990164","348.4","GAINESVILLE 9.0 W, GA US","5","5,N","4","5,N","1","5,N","34.3","5,,N,12,","56.2",",a,,N"
