"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0078","2018-04","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","6","5,N","3","5,N","2","5,N","","","","","44.5","5,,N,23,","83.8","5,,,N","",""
"US1GACT0078","2018-05","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","12",",N","8",",N","0",",N","","","","","9.7",",,N,28,","52.9",",,,N","",""
"US1GACT0078","2018-06","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","9",",N","5",",N","2",",N","","","","","33.3",",,N,27,","121.2",",,,N","",""
"US1GACT0078","2018-07","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","12",",N","9",",N","4",",N","","","","","63.5",",,N,20,","249.2",",,,N","",""
"US1GACT0078","2018-08","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","10","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,06,","59.1","2,,,N","",""
"US1GACT0078","2018-09","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","11","2,N","4","2,N","2","2,N","","","","","33.5","2,,N,03,","72.8","2,,,N","",""
"US1GACT0078","2018-10","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","7",",N","4",",N","1",",N","","","","","36.6",",,N,09,","56.0",",,,N","",""
"US1GACT0078","2018-11","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","13","4,N","7","4,N","0","4,N","","","","","24.4","4,,N,13,","64.9","4,,,N","",""
"US1GACT0078","2018-12","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","11","5,N","8","5,N","2","5,N","","","","","37.6","5,,N,02,","140.8","5,,,N","",""
"US1GACT0078","2019-02","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","10","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,20,","24.0","4,,,N","",""
"US1GACT0078","2019-06","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","9","1,N","8","1,N","3","1,N","","","","","107.4","1,,N,11,","239.4","1,,,N","",""
"US1GACT0078","2019-07","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","4","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,23,","28.0","5,,,N","",""
"US1GACT0078","2019-09","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1GACT0078","2019-10","32.049","-81.0054","9.1","SAVANNAH 7.6 ENE, GA US","8",",N","7",",N","4",",N","","","","","73.7",",,N,19,","236.7",",,,N","",""
