"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00075852","1952-09","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","57.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","33.3",",0,13,","","","22.2",",0","70.3",",,,0","0",",,,0","19.49",",0","26.26",",,,0","12.72",",,,0"
"USC00075852","1952-10","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00075852","1952-11","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","0.0","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","1","","","","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,22,","22.8","1,0,01,","","","298.2","1,0","119.3",",a,,0","0",",,,0","8.05","1,0","13.62","1,,,0","2.48","1,,,0"
"USC00075852","1953-01","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,+","0",",,0,31,+","25",",,0,07,","46.0",",,0,24,","17.8",",0,24,+","","","447.5",",0","129.9",",,,0","25",",,,0","3.90",",0","8.44",",,,0","-0.64",",,,0"
"USC00075852","1953-02","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","20.6",",0,21,","","","407.9",",0","60.3",",,,0","0",",,,0","3.76",",0","8.56",",,,0","-1.03",",,,0"
"USC00075852","1953-03","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","","","9","5,0","6","5,0","1","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","32.0","5,,0,15,","","","","","","","122.5","1,a,,0","0","1,,,0","","","","","",""
"USC00075852","1953-04","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","2.5","1,0","14","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,07,","27.8","1,0,25,","","","209.6","1,0","95.6",",a,,0","0",",,,0","11.19","1,0","16.11","1,,,0","6.27","1,,,0"
"USC00075852","1953-05","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","52.2","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","31.7","1,0,15,","","","30.0","1,0","149.1",",,,0","0",",,,0","19.11","1,0","24.86","1,,,0","13.36",",,,0"
"USC00075852","1953-06","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","114.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","33.3",",0,28,","","","15.6",",0","61.0",",,,0","0",",,,0","21.63",",0","27.56",",,,0","15.70",",,,0"
"USC00075852","1953-07","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","197.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","37.8",",0,18,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","24.70",",0","31.60",",,,0","17.81",",,,0"
"USC00075852","1953-11","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00075852","1953-12","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","","","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",T,0,16,","19.1","2,,0,07,","19.4",",0,05,","","","438.2",",0","59.4","2,,,0","0",",T,,0","4.20",",0","10.30",",,,0","-1.90",",,,0"
"USC00075852","1954-01","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1","1,0","2",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","3","","","","-16.7","1,0,18,","51","1,,0,22,","84",",,0,11,","17.0",",,0,22,","16.7",",0,27,","","","546.5",",0","38.3",",,,0","148",",,,0","0.14","1,0","5.69",",,,0","-5.41","1,,,0"
"USC00075852","1954-02","39.45","-75.66667","16.8","MIDDLETOWN 3 E, DE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","23.9",",0,16,","","","372.8",",0","29.9",",,,0","0",",,,0","5.02",",0","11.11",",,,0","-1.07",",,,0"
