"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYM00062018","2009-10","30.567","15.717","90.0","ABU NJAYM, LY","","","","","0","4,S","0","4,S","0","3,S","28","3,S","9","3,S","10.0","4,S,31,","37.0","3,S,23,+","","","","","23.01","6,S","30.32","3,,,S","15.70","4,,,S"
"LYM00062018","2009-11","30.567","15.717","90.0","ABU NJAYM, LY","","","","","","","","","0","2,S","28","2,S","1","2,S","","","34.4","2,S,06,","","","","","","","24.97","2,,,S","",""
"LYM00062018","2010-01","30.567","15.717","90.0","ABU NJAYM, LY","","","","","","","","","0","3,S","16","3,S","0","3,S","","","30.0","3,S,01,","","","","","","","22.11","3,,,S","",""
"LYM00062018","2010-08","30.567","15.717","90.0","ABU NJAYM, LY","","","","","","","","","0","2,S","29","2,S","29","2,S","","","41.5","2,S,31,","","","","","","","37.38","2,,,S","",""
"LYM00062018","2010-10","30.567","15.717","90.0","ABU NJAYM, LY","","","161.6","2,S","0","1,S","0","1,S","0","2,S","29","2,S","11","2,S","9.0","1,S,30,+","41.2","2,S,11,","","","1.2","2,S","23.97","2,S","30.97","2,,,S","16.96","1,,,S"
"LYM00062018","2010-11","30.567","15.717","90.0","ABU NJAYM, LY","","","70.6","2,S","0","1,S","0","1,S","0","1,S","29","1,S","5","1,S","7.0","1,S,24,","36.0","1,S,02,","","","4.9","1,S","20.65","2,S","28.41","1,,,S","12.89","1,,,S"
"LYM00062018","2010-12","30.567","15.717","90.0","ABU NJAYM, LY","","","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","2.0","4,S,18,","31.5","3,S,01,","","","","","16.04","6,S","24.03","3,,,S","8.05","4,,,S"
"LYM00062018","2011-01","30.567","15.717","90.0","ABU NJAYM, LY","","","","","","","","","0","5,S","11","5,S","0","5,S","","","26.5","5,S,30,+","","","","","","","21.06","5,,,S","",""
"LYM00062018","2011-02","30.567","15.717","90.0","ABU NJAYM, LY","","","","","","","","","0","4,S","7","4,S","0","4,S","","","28.0","4,S,17,","","","","","","","19.74","4,,,S","",""
"LYM00062018","2014-01","30.567","15.717","90.0","ABU NJAYM, LY","","","","","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","3.0","5,S,17,+","27.0","5,S,19,","","","","","13.37","7,S","20.98","5,,,S","5.75","5,,,S"
