"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263340","1987-08","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","72.5","1,0","11",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","32.2","1,0,05,","","","8.9","1,0","54.4",",,,0","0",",,,0","20.45","1,0","28.14","1,,,0","12.77","1,,,0"
"USC00263340","1987-09","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","8.9","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","","","","","2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","29.4","3,0,01,","","","58.9","3,0","5.9",",,,0","0",",,,0","16.56","4,0","23.97","3,,,0","9.15","2,,,0"
"USC00263340","1987-10","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","26.1",",0,07,","","","199.8",",0","30.0",",,,0","0",",,,0","11.89",",0","18.55",",,,0","5.23",",,,0"
"USC00263340","1987-11","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,28,","51",",,0,25,","38",",,0,25,","13.0",",,0,03,","15.6",",0,12,","","","487.9",",0","37.8",",,,0","38",",,,0","2.07",",0","6.98",",,,0","-2.84",",,,0"
"USC00263340","1987-12","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","","","0.0","1,0","11",",0","3",",0","0",",0","14",",0","5",",0","2",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-20.0",",0,25,","152",",,0,31,+","178",",,0,23,","16.3",",,0,23,","15.6","1,0,10,","","","620.8","1,0","30.9",",,,0","380",",,,0","-2.41","1,0","3.20","1,,,0","-8.03",",,,0"
"USC00263340","1988-01","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","2",",0","30",",0","10",",0","0",",0","0",",0","1","","","","-17.8",",0,20,+","356",",,0,22,+","140",",,0,17,","8.9",",,0,18,","12.2",",0,27,","","","651.0",",0","23.9",",,,0","384",",,,0","-2.67",",0","3.11",",,,0","-8.45",",,,0"
"USC00263340","1988-02","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","16","2,0","1","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,03,","229","2,,0,02,","46","1,,0,02,","5.1","1,,0,18,","13.9",",0,28,+","","","502.5",",0","7.9","1,,,0","59","1,,,0","1.01",",0","7.16",",,,0","-5.15",",,,0"
"USC00263340","1988-03","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","25",",,0,01,","4.6",",,0,02,","20.0",",0,20,","","","467.5",",0","8.2",",,,0","58",",,,0","3.25",",0","10.31",",,,0","-3.80",",,,0"
"USC00263340","1988-04","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,09,","0",",,0,30,+","0",",T,0,23,+","17.8",",,0,18,","24.4",",0,12,","","","287.0",",0","41.1",",,,0","0",",T,,0","8.47","1,0","15.48",",,,0","1.46","1,,,0"
"USC00263340","1988-05","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","4.5","0","4.5",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,01,","152",",,0,01,","140",",,0,01,","16.0",",,0,01,","26.7",",0,16,+","","","203.2",",0","39.7",",,,0","191",",,,0","11.92",",0","19.50",",,,0","4.34",",,,0"
"USC00263340","1988-06","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","74.3","0","69.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","32.2",",0,25,+","","","27.8",",0","25.4",",,,0","0",",,,0","19.73",",0","27.52",",,,0","11.94",",,,0"
"USC00263340","1988-07","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","238.6","0","164.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,+","35.0",",0,22,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","23.63",",0","31.36",",,,0","15.90",",,,0"
"USC00263340","1988-08","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","314.9","0","76.3","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","31.1","1,0,01,","5.0","0","5.0","1,0","24.8",",,,0","0",",,,0","20.71","1,0","28.07","1,,,0","13.35","1,,,0"
"USC00263340","1988-09","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","346.0","0","31.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",T,0,12,","16.3",",,0,21,","31.7",",0,07,","119.7","0","114.7",",0","17.8",",,,0","0",",T,,0","15.55",",0","23.13",",,,0","7.96",",,,0"
"USC00263340","1988-10","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","346.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.1",",0,04,","270.3","0","150.6",",0","19.9",",,,0","0",",,,0","13.47",",0","20.15",",,,0","6.79",",,,0"
"USC00263340","1988-11","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","346.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","51",",,0,14,","51",",,0,24,","13.2",",,0,24,","19.4",",0,01,","731.9","0","461.6",",0","18.6",",,,0","92",",,,0","2.95",",0","8.67",",,,0","-2.78",",,,0"
"USC00263340","1988-12","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","346.0","0","0.0",",0","6",",0","5",",0","0",",0","17",",0","4","1,0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,27,","203",",,0,28,+","229","1,,0,15,","12.4",",,0,15,","16.7",",0,13,","1388.4","0","656.5",",0","33.2",",,,0","445","1,,,0","-2.84",",0","2.82",",,,0","-8.51",",,,0"
"USC00263340","1989-01","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","31",",0","0","1,0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,08,","102",",,0,02,+","20","1,,0,06,","4.1","1,,0,04,","12.8",",0,31,","2055.1","0","666.7",",0","7.7","1,,,0","20","1,,,0","-3.17",",0","3.01",",,,0","-9.35",",,,0"
"USC00263340","1989-02","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","25",",0","6",",0","4",",0","24",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,06,","457",",,0,05,","305",",,0,04,","23.6",",,0,04,","16.7",",0,24,","2653.4","0","598.3",",0","30.9",",,,0","508",",,,0","-3.03",",0","2.66",",,,0","-8.73",",,,0"
"USC00263340","1989-03","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,04,","0",",T,0,25,+","0",",T,0,31,+","4.3",",,0,02,","20.0",",0,11,+","3025.4","0","372.0",",0","8.1",",,,0","0",",T,,0","6.33",",0","13.25",",,,0","-0.58",",,,0"
"USC00263340","1989-04","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0","4,0","0","3,0","0","1,0","11","1,0","0","1,0","14","1,0","0","1,0","","","","","-3.9","1,0,27,","0","4,,0,30,+","0","3,,0,30,+","6.4",",,0,01,","26.1","1,0,17,","3249.5","0","224.1","1,0","11.8",",,,0","0","3,,,0","10.61","1,0","18.62","1,,,0","2.59","1,,,0"
"USC00263340","1989-05","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","4.4","0","4.4","1,0","8","2,0","5","2,0","0","2,0","0",",0","1",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,19,","0",",,0,31,+","76",",,0,12,","10.4","2,,0,30,","28.3",",0,08,+","3416.9","0","167.4",",0","40.2",",a,,0","76",",,,0","12.72","1,0","20.05",",,,0","5.40","1,,,0"
"USC00263340","1989-06","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","39.6","0","35.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","32.8",",0,18,","3494.4","0","77.5",",0","31.9",",,,0","0",",,,0","16.92",",0","24.33",",,,0","9.51",",,,0"
"USC00263340","1989-07","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","203.9","0","164.3",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","35.0",",0,08,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","23.63",",0","31.39",",,,0","15.88",",,,0"
"USC00263340","1989-08","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","267.5","0","63.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","30.6",",0,15,+","16.2","0","16.2",",0","60.4",",,,0","0",",,,0","19.86",",0","27.52",",,,0","12.20",",,,0"
"USC00263340","1989-09","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","272.5","0","5.0","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,17,","28.3","1,0,06,+","97.2","0","81.0","1,0","44.7","1,,,0","0",",,,0","15.71","1,0","23.08","1,,,0","8.35","1,,,0"
"USC00263340","1989-10","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","272.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","26.1",",0,12,","366.4","0","269.2",",0","4.1",",,,0","0",",,,0","9.65",",0","16.73",",,,0","2.57",",,,0"
"USC00263340","1989-11","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","272.5","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,28,","51",",,0,26,","0","2,,0,30,+","15.2",",,0,26,","20.0",",0,12,","783.6","0","417.2",",0","20.6",",,,0","0","2,,,0","4.43",",0","11.02",",,,0","-2.17",",,,0"
"USC00263340","1989-12","39.0055","-114.2205","2087.9","GREAT BASIN NATIONAL PARK, NV US","272.5","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,11,","25",",,0,11,+","13",",,0,11,","0.3",",,0,11,","13.9",",0,08,","1340.2","0","556.6",",0","0.3",",,,0","13",",,,0","0.38",",0","6.58",",,,0","-5.83",",,,0"
