"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363510","1908-05","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","40.4",",6","20",",6","15",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,02,","","","","","23.9",",,6,06,","30.6",",6,28,","","","116.5",",6","149.4",",,,6","","","15.88",",6","21.08",",,,6","10.67",",,,6"
"USC00363510","1908-06","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","67.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,01,","","","","","","","31.7",",6,24,+","","","25.0",",6","","","","","19.75",",6","26.63",",,,6","12.87",",,,6"
"USC00363510","1908-07","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","13","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,6,17,","","","","","","","76.0","1,,,6","","","","","","","",""
"USC00363510","1908-09","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","65.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","0.6",",6,30,","","","","","15.0",",,6,28,","32.8",",6,23,","","","36.7",",6","17.8",",,,6","","","19.29",",6","27.65",",,,6","10.92",",,,6"
"USC00363510","1908-10","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,24,+","","","","","","","14.5",",,,6","","","","","","","",""
"USC00363510","1908-11","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","2","3,6","2","3,6","0","3,6","","","","","","","","","","","11.4",",,6,14,","21.7","3,6,26,+","","","","","21.4",",,,6","","","","","10.79","3,,,6","",""
"USC00363510","1908-12","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","12","1,6","9","1,6","0","1,6","","","2",",6","0","5,6","22","5,6","3","5,6","0","5,6","0","5,6","","","","","-9.4","5,6,10,","","","51",",,6,26,","18.8","1,,6,07,","19.4","5,6,01,","","","","","76.1","1,,,6","105",",,,6","1.14","7,6","5.37","5,,,6","-3.08","5,,,6"
"USC00363510","1909-01","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,12,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00363510","1909-02","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","16",",6","10",",6","1",",6","","","","","0","2,6","19","2,6","3","4,6","0","4,6","0","4,6","","","","","-16.1","2,6,01,","","","","","27.9",",,6,23,","17.8","4,6,24,","","","","","100.4",",,,6","","","2.23","6,6","7.28","4,,,6","-2.83","2,,,6"
"USC00363510","1909-03","40.26667","-79.55","299.0","GREENSBURG 2 S, PA US","","","","","13","1,6","10","1,6","0","1,6","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","","","17.3","1,,6,03,","15.6","5,6,10,","","","","","88.2","1,,,6","","","","","6.97","5,,,6","",""
