"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240755","1938-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,23,","","","","","7.9",",,0,20,","10.0",",0,08,+","","","507.7",",0","25.6",",,,0","","","1.41",",0","5.20",",,,0","-2.39",",,,0"
"USC00240755","1938-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","20","1,0","8",",0","0",",0","0",",0","","","","","-12.2","1,0,26,","","","","","14.5",",,0,27,","15.0",",0,08,","","","541.2",",0","28.0",",,,0","","","0.33","1,0","3.82",",,,0","-3.16","1,,,0"
"USC00240755","1939-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,+","","","","","4.6",",,0,30,+","12.2",",0,01,","","","514.9",",0","22.6",",,,0","","","1.72",",0","5.28",",,,0","-1.84",",,,0"
"USC00240755","1939-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","11","1,0","8","1,0","0","1,0","28",",0","","","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,09,","305",",,0,26,","","","11.4","1,,0,15,","7.8",",0,18,","","","605.8",",0","45.6","1,,,0","","","-3.30",",0","0.86",",,,0","-7.46",",,,0"
"USC00240755","1939-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,05,","","","","","8.9",",,0,12,","20.6",",0,24,","","","446.1",",0","26.8",",,,0","","","3.94",",0","9.61",",,,0","-1.72",",,,0"
"USC00240755","1939-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,06,","","","","","13.7",",,0,30,","29.4",",0,28,","","","276.4",",0","25.9",",,,0","","","9.12",",0","15.55",",,,0","2.69",",,,0"
"USC00240755","1939-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","3.8","0","3.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,01,","","","","","22.9",",,0,19,","29.4",",0,15,+","","","151.5",",0","56.2",",,,0","","","13.57",",0","20.50",",,,0","6.64",",,,0"
"USC00240755","1939-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","14.3","0","10.5",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,02,","","","","","25.9",",,0,09,","31.7",",0,29,","","","133.5",",0","130.4",",,,0","","","14.24",",0","20.83",",,,0","7.64",",,,0"
"USC00240755","1939-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","110.0","0","95.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,07,","","","","","6.6",",,0,28,","36.7",",0,28,","13.6","0","13.6",",0","10.9",",,,0","","","20.98",",0","29.64",",,,0","12.32",",,,0"
"USC00240755","1939-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,09,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00240755","1939-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,0,14,","","","","","","","19.3","2,,,0","","","","","","","",""
"USC00240755","1939-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","5","1,0","2","1,0","0","1,0","","","","","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.1","1,0,25,","","","","","12.4","1,,0,15,","22.8","1,0,14,","","","252.4","1,0","20.1","1,,,0","","","9.92","1,0","15.99","1,,,0","3.85","1,,,0"
"USC00240755","1939-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","3","1,0","1","1,0","0","1,0","","","","","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,24,+","","","","","9.9","1,,0,07,","17.2","1,0,10,","","","408.4","1,0","11.9","1,,,0","","","4.25","1,0","9.60","1,,,0","-1.10","1,,,0"
"USC00240755","1939-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,27,","","","","","13.2",",,0,21,","15.6",",0,06,","","","487.5",",0","55.1",",,,0","","","2.61",",0","7.44",",,,0","-2.22",",,,0"
"USC00240755","1940-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","31",",0","","","3",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-18.9",",0,24,","279",",,0,26,+","","","7.4",",,0,10,","6.7","1,0,06,","","","692.0","1,0","38.9",",,,0","","","-4.62","1,0","-1.54","1,,,0","-7.71",",,,0"
"USC00240755","1940-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","29",",0","","","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,23,","508",",,0,25,","","","17.3",",,0,18,","10.6",",0,26,","","","524.6",",0","94.6",",,,0","","","0.24",",0","3.70",",,,0","-3.21",",,,0"
"USC00240755","1940-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,","","","","","8.4",",,0,08,","18.3",",0,22,","","","398.2",",0","45.3",",,,0","","","5.49",",0","10.48",",,,0","0.49",",,,0"
"USC00240755","1940-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,11,","","","","","13.5",",,0,20,","22.8",",0,13,","","","329.6",",0","64.3",",,,0","","","7.35",",0","12.79",",,,0","1.90",",,,0"
"USC00240755","1940-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","1.4","0","1.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,07,+","","","","","6.6",",,0,25,","31.1",",0,10,","","","138.3",",0","24.4",",,,0","","","13.92",",0","22.13",",,,0","5.71",",,,0"
"USC00240755","1940-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","43.6","0","42.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.9",",0,06,","","","","","9.7",",,0,07,","33.3",",0,25,+","","","53.1",",0","26.5",",,,0","","","17.97",",0","26.26",",,,0","9.68",",,,0"
"USC00240755","1940-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","121.5","0","77.9",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,06,","","","","","18.8",",,0,27,","37.8",",0,12,","10.0","0","10.0",",0","38.8",",,,0","","","20.52",",0","29.34",",,,0","11.70",",,,0"
"USC00240755","1940-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","181.1","0","59.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,29,","","","","","4.8",",,0,01,","33.3",",0,21,+","19.2","0","9.2",",0","6.6",",,,0","","","19.96",",0","29.03",",,,0","10.89",",,,0"
"USC00240755","1940-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","193.3","0","12.2",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,06,","","","","","13.0",",,0,14,","31.7",",0,01,","98.7","0","79.5",",0","57.0",",,,0","","","16.09",",0","22.48",",,,0","9.70",",,,0"
"USC00240755","1940-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","193.3","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,14,+","","","","","8.1",",,0,25,","25.0",",0,19,","345.9","0","247.2",",0","32.1",",,,0","","","10.36",",0","15.94",",,,0","4.78",",,,0"
"USC00240755","1940-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","15",",0","11",",0","0",",0","","","","","","","","","10",",0","0",",0","0",",0","","","","","","","","","","","11.4",",,0,29,","10.6",",0,01,","","","","","75.2",",,,0","","","","","2.34",",,,0","",""
"USC00240755","1940-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","","","8.4",",,0,20,","11.7",",0,08,","","","562.3",",0","28.9",",,,0","","","0.19",",0","3.05",",,,0","-2.67",",,,0"
"USC00240755","1941-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","28","3,0","","","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-11.7",",0,02,","203","3,,0,14,","","","7.6",",,0,24,","9.4",",0,19,","","","605.5",",0","37.9",",,,0","","","-1.20",",0","1.86",",,,0","-4.26",",,,0"
"USC00240755","1941-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,24,","","","","","6.6",",,0,24,","12.8",",0,28,+","","","498.2",",0","14.4",",,,0","","","0.54",",0","4.92",",,,0","-3.84",",,,0"
"USC00240755","1941-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,+","","","","","6.6",",,0,02,","17.8",",0,31,+","","","398.9",",0","17.5",",,,0","","","5.47",",0","11.52",",,,0","-0.59",",,,0"
"USC00240755","1941-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,18,","","","","","13.2",",,0,13,","25.6",",0,30,","","","276.0",",0","30.3",",,,0","","","9.13",",0","15.74",",,,0","2.52",",,,0"
"USC00240755","1941-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.9","0","0.9","1,0","14",",0","10",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","0.0","1,0,09,","","","","","12.2",",,0,13,","30.0",",0,24,","","","174.5",",0","68.1",",,,0","","","12.44","1,0","19.03",",,,0","5.85","1,,,0"
"USC00240755","1941-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","20.0","0","19.1",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","4.4",",0,02,","","","","","27.9",",,0,28,","35.0",",0,22,","","","76.7",",0","79.6",",,,0","","","16.41",",0","23.25",",,,0","9.57",",,,0"
"USC00240755","1941-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","0",",0","31",",0","5",",0","","","","","","","","","","","9.9",",,0,07,","37.2",",0,17,","","","","","16.5",",,,0","","","","","29.77",",,,0","",""
"USC00240755","1941-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","57.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,29,","","","","","29.0",",,0,27,","32.8",",0,11,+","","","33.1",",0","60.2",",,,0","","","19.12",",0","26.36",",,,0","11.87",",,,0"
"USC00240755","1941-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,27,","","","","","12.7",",,0,27,","22.2",",0,05,","","","213.1",",0","69.4",",,,0","","","11.23",",0","16.53",",,,0","5.93",",,,0"
"USC00240755","1941-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,31,+","","","","","14.2",",,0,01,","19.4",",0,16,+","","","332.5",",0","38.8",",,,0","","","7.61",",0","13.38",",,,0","1.83",",,,0"
"USC00240755","1941-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,23,","","","","","17.0",",,0,15,","16.7",",0,05,","","","432.4",",0","52.2",",,,0","","","3.92",",0","8.53",",,,0","-0.69",",,,0"
"USC00240755","1941-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","8",",0","6",",0","1",",0","","","","","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,31,","","","","","28.4",",,0,03,","15.6",",0,02,","","","564.5",",0","54.8",",,,0","","","0.12",",0","4.19",",,,0","-3.95",",,,0"
"USC00240755","1942-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","","","1",",0","31",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,01,","559",",,0,05,","","","10.2",",,0,27,","6.7",",0,25,","","","748.0",",0","49.5",",,,0","","","-5.80",",0","-2.61",",,,0","-8.98",",,,0"
"USC00240755","1942-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,17,","432",",,0,27,+","","","7.6",",,0,11,","6.7",",0,04,","","","606.2",",0","33.4",",,,0","","","-3.32",",0","1.39",",,,0","-8.02",",,,0"
"USC00240755","1942-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","24","5,0","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,+","356","5,,0,01,","","","5.6",",,0,15,","15.6",",0,31,","","","498.8",",0","10.9",",,,0","","","2.24",",0","8.04",",,,0","-3.55",",,,0"
"USC00240755","1942-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,06,","","","","","22.9",",,0,22,","24.4","1,0,21,","","","303.3","1,0","52.6",",,,0","","","7.87","1,0","15.28","1,,,0","0.47","1,,,0"
"USC00240755","1942-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.3","0","0.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,17,","","","","","22.4",",,0,26,","27.2",",0,22,","","","251.9",",0","94.6",",,,0","","","10.21",",0","16.68",",,,0","3.75",",,,0"
"USC00240755","1942-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","2.3","0","2.0",",0","18",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,22,+","","","","","32.0",",,0,04,","28.9",",0,30,","","","154.6",",0","148.7",",,,0","","","13.25",",0","19.60",",,,0","6.89",",,,0"
"USC00240755","1942-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","53.9","0","51.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,14,","","","","","31.8",",,0,11,","33.3",",0,22,","18.5","0","18.5",",0","49.8",",,,0","","","19.40",",0","28.15",",,,0","10.65",",,,0"
"USC00240755","1942-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","103.1","0","49.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,13,","","","","","4.1",",,0,31,","35.0",",0,19,+","58.8","0","40.3",",0","7.4",",,,0","","","18.62",",0","27.94",",,,0","9.30",",,,0"
"USC00240755","1942-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","1.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,20,+","","","","","11.4",",,0,10,","29.4",",0,05,","195.6","0","136.8",",0","29.8",",,,0","","","13.81",",0","22.09",",,,0","5.54",",,,0"
"USC00240755","1942-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,25,","","","","","19.8",",,0,12,","27.8",",0,06,","472.2","0","276.6",",0","48.7",",,,0","","","9.41",",0","17.18",",,,0","1.64",",,,0"
"USC00240755","1942-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","0.0","1,0","12","1,0","9","1,0","0","1,0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,26,","","","","","14.7","1,,0,29,","14.4","1,0,24,","957.7","0","485.5","1,0","57.2","1,,,0","","","1.59","1,0","6.93","1,,,0","-3.75","1,,,0"
"USC00240755","1942-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,26,","","","","","10.7",",,0,08,","13.3",",0,16,","1494.3","0","536.6",",0","45.8",",,,0","","","1.02",",0","6.16",",,,0","-4.11",",,,0"
"USC00240755","1943-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","29","2,0","","","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,17,","838","2,,0,26,","","","13.2",",,0,20,","10.0",",0,15,","2268.6","0","774.3",",0","73.3",",,,0","","","-6.64",",0","-1.22",",,,0","-12.06",",,,0"
"USC00240755","1943-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","26","2,0","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,25,+","711","2,,0,01,","","","2.0","1,,0,04,","8.9",",0,19,","2805.9","0","537.3",",0","2.0","1,,,0","","","-0.86",",0","3.37",",,,0","-5.08",",,,0"
"USC00240755","1943-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","27","3,0","","","1","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,05,","330","3,,0,19,","","","2.5","1,,0,30,","15.6","1,0,28,","3374.9","0","569.0","1,0","7.4","1,,,0","","","-0.64","1,0","4.87","1,,,0","-6.14","1,,,0"
"USC00240755","1943-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,04,","","","","","15.7",",,0,29,","23.9",",0,18,","3654.9","0","280.0",",0","40.0",",,,0","","","9.00",",0","15.91",",,,0","2.09",",,,0"
"USC00240755","1943-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,13,+","","","","","11.2",",,0,10,","23.3",",0,24,+","3911.5","0","256.6",",0","48.9",",,,0","","","10.06",",0","16.08",",,,0","4.03",",,,0"
"USC00240755","1943-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","4.4","0","4.4",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,05,","","","","","31.8",",,0,02,","28.3",",0,30,+","4075.6","0","164.1",",0","115.4",",,,0","","","13.01",",0","19.39",",,,0","6.63",",,,0"
"USC00240755","1943-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","75.5","0","71.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.6",",0,05,","","","","","3.0",",,0,22,","33.9",",0,31,+","23.6","0","23.6",",0","8.1",",,,0","","","19.86",",0","28.82",",,,0","10.91",",,,0"
"USC00240755","1943-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","113.3","0","37.8","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","5.6","2,0,23,","","","","","1.5","2,,0,22,","32.8","2,0,17,","35.2","0","11.6","2,0","2.0","2,,,0","","","19.24","2,0","27.64","2,,,0","10.83","2,,,0"
