"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013G01S","1982-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,24,","","","","","","","106.5",",,,T","","","","","",""
"USS0013G01S","1982-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","15.2",",,,T","","","","","",""
"USS0013G01S","1982-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","99.0",",,,T","","","","","",""
"USS0013G01S","1982-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,29,","","","","","","","76.2",",,,T","","","","","",""
"USS0013G01S","1982-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","96.4",",,,T","","","","","",""
"USS0013G01S","1982-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","86.4",",,T,01,","","","","","","","236.0",",,,T","","","","","",""
"USS0013G01S","1983-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","101.6",",,,T","","","","","",""
"USS0013G01S","1983-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","137.2",",,,T","","","","","",""
"USS0013G01S","1983-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","187.8",",,,T","","","","","",""
"USS0013G01S","1983-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,+","","","","","","","98.8",",,,T","","","","","",""
"USS0013G01S","1983-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","126.7",",,,T","","","","","",""
"USS0013G01S","1983-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","50.7",",,,T","","","","","",""
"USS0013G01S","1983-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","50.6",",,,T","","","","","",""
"USS0013G01S","1983-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","86.2",",,,T","","","","","",""
"USS0013G01S","1983-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","17.8",",,,T","","","","","",""
"USS0013G01S","1983-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","48.1",",,,T","","","","","",""
"USS0013G01S","1983-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","238.6",",,,T","","","","","",""
"USS0013G01S","1983-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","27",",T","27",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,+","","","","","","","335.3",",,,T","","","","","",""
"USS0013G01S","1984-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","101.5",",,,T","","","","","",""
"USS0013G01S","1984-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","129.3",",,,T","","","","","",""
"USS0013G01S","1984-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,19,","","","","","","","236.1",",,,T","","","","","",""
"USS0013G01S","1984-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","86.1",",,,T","","","","","",""
"USS0013G01S","1984-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","73.5",",,,T","","","","","",""
"USS0013G01S","1984-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","35.5",",,,T","","","","","",""
"USS0013G01S","1984-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","63.2",",,,T","","","","","",""
"USS0013G01S","1984-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","45.5",",,,T","","","","","",""
"USS0013G01S","1984-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","116.6",",,,T","","","","","",""
"USS0013G01S","1984-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","198.2",",,,T","","","","","",""
"USS0013G01S","1984-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","83.7",",,,T","","","","","",""
"USS0013G01S","1985-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","20.2",",,,T","","","","","",""
"USS0013G01S","1985-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0013G01S","1985-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","104.1",",,,T","","","","","",""
"USS0013G01S","1985-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","58.5",",,,T","","","","","",""
"USS0013G01S","1985-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","83.6",",,,T","","","","","",""
"USS0013G01S","1985-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0013G01S","1985-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","17.7",",,,T","","","","","",""
"USS0013G01S","1985-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0013G01S","1985-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","48.3",",,,T","","","","","",""
"USS0013G01S","1985-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,22,","","","","","","","99.1",",,,T","","","","","",""
"USS0013G01S","1985-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","187.9",",,,T","","","","","",""
"USS0013G01S","1985-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","71.0",",,,T","","","","","",""
"USS0013G01S","1986-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
"USS0013G01S","1986-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","96.5",",,T,17,","","","","","","","383.5",",,,T","","","","","",""
"USS0013G01S","1986-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","103.9",",,,T","","","","","",""
"USS0013G01S","1986-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","154.7",",,,T","","","","","",""
"USS0013G01S","1986-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","71.0",",,,T","","","","","",""
"USS0013G01S","1986-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0013G01S","1986-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","17.7",",,,T","","","","","",""
"USS0013G01S","1986-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","25.3",",,,T","","","","","",""
"USS0013G01S","1986-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","78.5",",,,T","","","","","",""
"USS0013G01S","1986-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","25.4",",,,T","","","","","",""
"USS0013G01S","1986-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,+","","","","","","","96.2",",,,T","","","","","",""
"USS0013G01S","1986-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","7.6",",,,T","","","","","",""
"USS0013G01S","1987-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,01,","","","","","","","126.8",",,,T","","","","","",""
"USS0013G01S","1987-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","86.1",",,,T","","","","","",""
"USS0013G01S","1987-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0013G01S","1987-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","25.4",",,,T","","","","","",""
"USS0013G01S","1987-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","76.2",",,,T","","","","","",""
"USS0013G01S","1987-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","30.5",",,,T","","","","","",""
"USS0013G01S","1987-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","68.6",",,,T","","","","","",""
"USS0013G01S","1987-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0013G01S","1987-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013G01S","1987-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","17.7",",,,T","","","","","",""
"USS0013G01S","1987-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","60.9",",,,T","","","","","",""
"USS0013G01S","1987-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","114.2",",,,T","","","","","",""
"USS0013G01S","1988-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","127.0",",,,T","","","","","",""
"USS0013G01S","1988-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","55.8",",,,T","","","","","",""
"USS0013G01S","1988-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,+","","","","","","","144.7",",,,T","","","","","",""
"USS0013G01S","1988-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","58.4",",,,T","","","","","",""
"USS0013G01S","1988-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","45.7",",,,T","","","","","",""
"USS0013G01S","1988-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","17.8",",,,T","","","","","",""
"USS0013G01S","1988-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013G01S","1988-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013G01S","1988-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013G01S","1988-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013G01S","1988-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,22,","","","","","","","251.4",",,,T","","","","","",""
"USS0013G01S","1988-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","83.6",",,,T","","","","","",""
"USS0013G01S","1989-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","83.8",",,,T","","","","","",""
"USS0013G01S","1989-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","71.1",",,,T","","","","","",""
"USS0013G01S","1989-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,02,","","","","","","","246.4",",,,T","","","","","",""
"USS0013G01S","1989-04","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,+","","","","","","","83.8",",,,T","","","","","",""
"USS0013G01S","1989-05","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","58.3",",,,T","","","","","",""
"USS0013G01S","1989-06","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0013G01S","1989-07","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","4,T","22","4,T","0","4,T","","","","","5.1",",,T,26,","27.7","4,T,19,","","","","","7.6",",,,T","","","23.95","4,,,T","",""
"USS0013G01S","1989-08","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0","4,T","10","4,T","0","4,T","","","","","10.2",",,T,28,+","26.0","4,T,07,","","","","","35.5",",,,T","","","19.67","4,,,T","",""
"USS0013G01S","1989-09","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","7","3,T","0","1,T","1","1,T","0","1,T","-1.2","3,T,12,","","","10.2",",,T,17,","21.1","1,T,16,","","","233.1","1,T","20.2",",,,T","9.85","3,T","16.73","1,,,T","2.97","3,,,T"
"USS0013G01S","1989-10","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","15","5,T","5",",T","0",",T","0",",T","-13.7","5,T,31,","","","12.7",",,T,28,+","17.4",",T,10,","","","385.6",",T","53.3",",,,T","3.31","5,T","8.18",",,,T","-1.57","5,,,T"
"USS0013G01S","1989-11","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","25","2,T","7","1,T","0","1,T","0","1,T","-15.0","2,T,28,","","","22.9",",,T,25,","13.1","1,T,20,","","","537.8","1,T","68.5",",,,T","-0.88","2,T","3.85","1,,,T","-5.60","2,,,T"
"USS0013G01S","1989-12","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","0.0","2,T","4",",T","4",",T","0",",T","","","1","2,T","28","2,T","15",",T","0",",T","0",",T","-19.5","2,T,11,","","","5.1",",,T,11,","10.4",",T,25,","","","630.3",",T","12.6",",,,T","-3.54","2,T","0.82",",,,T","-7.89","2,,,T"
"USS0013G01S","1990-01","42.32","-113.62","2432.3","HOWELL CANYON, ID US","0.0","T","0.0","3,T","18",",T","18",",T","1",",T","","","0","2,T","28","2,T","21","1,T","0","1,T","0","1,T","-16.4","2,T,03,","","","30.5",",,T,07,","7.2","1,T,11,","","","664.9","1,T","134.3",",,,T","-5.35","3,T","-1.05","1,,,T","-9.66","2,,,T"
"USS0013G01S","1990-02","42.32","-113.62","2432.3","HOWELL CANYON, ID US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","5","1,T","27","1,T","19",",T","0",",T","0",",T","-21.4","1,T,14,","","","12.7",",,T,01,","10.2",",T,23,","","","674.4",",T","53.0",",,,T","-6.71","1,T","-1.45",",,,T","-11.97","1,,,T"
"USS0013G01S","1990-03","42.32","-113.62","2432.3","HOWELL CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","22.9",",,T,23,","12.2","1,T,31,+","","","","","81.1",",,,T","","","4.58","1,,,T","",""
