"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367167","1982-09","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","15.5",",0","10","1,0","6","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","0.6",",0,20,+","","","","","27.4","1,,0,22,","29.4",",0,15,+","","","112.2",",0","77.5","1,,,0","","","15.11",",0","22.26",",,,0","7.96",",,,0"
"USC00367167","1982-10","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","0.0","3,0","9",",0","4",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","13","2,0","0","2,0","","","","","-7.2","2,0,29,","","","","","8.1",",,0,21,","27.2","2,0,08,","","","257.5","2,0","24.2",",,,0","","","9.27","3,0","16.96","2,,,0","1.59","2,,,0"
"USC00367167","1982-11","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2","1,0","3","1,0","0","1,0","1","","","","-11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","25.6","1,0,03,","","","369.3","1,0","163.7",",,,0","0",",,,0","5.54","1,0","11.04","1,,,0","0.04",",,,0"
"USC00367167","1982-12","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","21",",0","4",",0","1",",0","0",",0","4","","","","-15.0",",0,18,","","","","","12.4",",,0,16,","21.1",",0,03,","","","499.7",",0","41.2",",,,0","","","2.21",",0","8.23",",,,0","-3.80",",,,0"
"USC00367167","1983-01","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-22.8","1,0,20,","","","","","3.8",",,0,31,+","11.7",",0,30,","","","665.4",",0","16.1",",,,0","","","-3.68","1,0","1.33",",,,0","-8.68","1,,,0"
"USC00367167","1983-02","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","","","3","2,0","26","2,0","10",",0","0",",0","0",",0","","","","","-22.8","2,0,13,","","","","","11.4",",,0,12,","16.7",",0,23,","","","531.5",",0","18.2",",,,0","","","-1.86","2,0","4.46",",,,0","-8.19","2,,,0"
"USC00367167","1983-03","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","2","","","","-13.3",",0,26,","","","","","11.9",",,0,22,","22.2",",0,05,","","","496.0",",0","52.4",",,,0","","","2.33",",0","8.70",",,,0","-4.03",",,,0"
"USC00367167","1983-04","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","0.0","0","0.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-11.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","28.3","1,0,30,+","","","355.6","1,0","130.8",",,,0","0",",,,0","6.00","2,0","12.33","1,,,0","-0.33","1,,,0"
"USC00367167","1983-05","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","0.0","0","0.0","4,0","13","3,0","10","3,0","2","3,0","0",",0","0",",0","0","4,0","9","4,0","0","2,0","14","2,0","0","2,0","","","","","-4.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,15,","27.2","2,0,08,","","","184.5","2,0","133.6",",a,,0","0",",,,0","11.60","4,0","20.01","2,,,0","3.19","4,,,0"
"USC00367167","1983-06","40.6515","-78.5551","463.3","PRINCE GALLITZIN STATE PARK, PA US","27.5","0","27.5","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","2",",0","","","","","-0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","32.2",",0,15,+","","","58.7",",0","116.6",",,,0","0",",,,0","17.39","2,0","26.31",",,,0","8.46","2,,,0"
