"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATUS","1987-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","24.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","2.2",",U,17,+","31.7",",U,18,","77.4","U","34.8",",U","17.99",",U","27.16",",,,U","8.81",",,,U"
"USR0000ATUS","1987-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,14,","28.3",",U,10,+","202.0","U","124.6",",U","14.18",",U","25.06",",,,U","3.30",",,,U"
"USR0000ATUS","1987-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","14","1,U","0","1,U","-3.3","1,U,19,","29.4","1,U,05,","427.4","U","225.4","1,U","10.82","1,U","20.08","1,,,U","1.56","1,,,U"
"USR0000ATUS","1987-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,30,","16.1",",U,12,","910.0","U","482.6",",U","2.25",",U","8.78",",,,U","-4.29",",,,U"
"USR0000ATUS","1987-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0","2,U","7","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-25.0","1,U,27,","17.2","1,U,10,","1564.4","U","654.4","1,U","-3.96","2,U","4.01","1,,,U","-11.94","1,,,U"
"USR0000ATUS","1988-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","3",",U","0",",U","0",",U","-25.6",",U,20,","15.0",",U,28,","2196.8","U","632.4",",U","-2.07",",U","6.19",",,,U","-10.32",",,,U"
"USR0000ATUS","1988-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,07,","16.7",",U,24,+","2676.9","U","480.1",",U","1.78",",U","10.86",",,,U","-7.30",",,,U"
"USR0000ATUS","1988-03","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-15.0",",U,16,","21.1",",U,26,+","3175.8","U","498.9",",U","2.24",",U","12.15",",,,U","-7.66",",,,U"
"USR0000ATUS","1988-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-10.0",",U,01,","23.9",",U,07,","3534.4","U","358.6",",U","6.38",",U","15.11",",,,U","-2.35",",,,U"
"USR0000ATUS","1988-05","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","25",",U","0","1,U","15","1,U","0","1,U","-9.4",",U,07,","27.2","1,U,15,","3805.0","U","270.6","1,U","9.25","1,U","20.48","1,,,U","-1.97",",,,U"
"USR0000ATUS","1988-06","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","12.3","U","12.3",",U","0",",U","8",",U","0",",U","30",",U","0",",U","-3.3",",U,01,","31.1",",U,22,","3884.4","U","79.4",",U","16.10",",U","26.59",",,,U","5.60",",,,U"
"USR0000ATUS","1988-07","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","38.9","U","26.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.8",",U,13,","33.3",",U,17,+","12.7","U","12.7",",U","18.78",",U","29.83",",,,U","7.74",",,,U"
"USR0000ATUS","1988-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","46.9","U","8.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.1",",U,16,","31.1",",U,14,","57.0","U","44.3",",U","17.16",",U","26.20",",,,U","8.13",",,,U"
"USR0000ATUS","1988-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","46.9","U","0.0",",U","0",",U","16",",U","0",",U","25",",U","0",",U","-3.9",",U,22,+","28.3",",U,08,+","241.8","U","184.8",",U","12.17",",U","23.64",",,,U","0.71",",,,U"
"USR0000ATUS","1988-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","46.9","U","0.0","2,U","0","1,U","19","1,U","0","2,U","16","2,U","0","2,U","-4.4","1,U,31,+","27.2","2,U,02,+","468.0","U","226.2","2,U","10.52","2,U","21.37","2,,,U","-0.33","1,,,U"
"USR0000ATUS","1988-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","46.9","U","0.0","4,U","2","3,U","26","3,U","0","3,U","0","3,U","0","3,U","-19.4","3,U,19,","20.6","3,U,06,+","911.1","U","443.1","3,U","1.01","4,U","10.77","3,,,U","-8.75","3,,,U"
"USR0000ATUS","1988-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","46.9","U","0.0",",U","8",",U","29",",U","5",",U","0",",U","0",",U","-27.8",",U,27,","16.1",",U,13,","1556.3","U","645.2",",U","-2.48",",U","5.44",",,,U","-10.39",",,,U"
"USR0000ATUS","1989-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","11",",U","31",",U","4",",U","0",",U","0",",U","-27.8",",U,08,+","11.7",",U,17,","2255.3","U","699.0",",U","-4.22",",U","5.13",",,,U","-13.56",",,,U"
"USR0000ATUS","1989-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-19.4",",U,06,","18.3",",U,24,","2786.7","U","531.4",",U","-0.65",",U","7.40",",,,U","-8.69",",,,U"
"USR0000ATUS","1989-03","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0","1,U","1","1,U","30","1,U","0",",U","2",",U","0",",U","-17.8","1,U,03,","22.8",",U,09,","3185.5","U","398.8",",U","4.83","1,U","15.40",",,,U","-5.74","1,,,U"
"USR0000ATUS","1989-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","28","1,U","0",",U","16",",U","0",",U","-16.1","1,U,28,","27.2",",U,18,","3482.2","U","296.7",",U","7.86","1,U","19.87",",,,U","-4.14","1,,,U"
"USR0000ATUS","1989-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","7.2","3,U","0","2,U","1","2,U","0","3,U","28","3,U","2","3,U","0.0","2,U,27,","32.8","3,U,06,","","","50.3","3,U","16.84","3,U","27.32","3,,,U","6.36","2,,,U"
"USR0000ATUS","1989-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","28",",U","0",",U","-3.9",",U,20,","28.9",",U,05,","","","132.7",",U","13.91",",U","25.06",",,,U","2.77",",,,U"
"USR0000ATUS","1989-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-11.7",",U,29,","25.6",",U,12,+","","","333.2",",U","7.58",",U","18.19",",,,U","-3.02",",,,U"
"USR0000ATUS","1989-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-17.2",",U,28,","20.6",",U,11,","","","481.1",",U","2.30",",U","12.48",",,,U","-7.89",",,,U"
"USR0000ATUS","1989-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-19.4",",U,12,","18.9",",U,05,","","","629.3",",U","-1.97",",U","9.21",",,,U","-13.15",",,,U"
"USR0000ATUS","1990-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","9",",U","31",",U","3",",U","0",",U","0",",U","-25.0",",U,04,","19.4",",U,09,","","","652.6",",U","-2.72",",U","6.77",",,,U","-12.21",",,,U"
"USR0000ATUS","1990-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","6",",U","28",",U","5",",U","0",",U","0",",U","-26.7",",U,15,","17.8",",U,23,","","","578.5",",U","-2.33",",U","7.88",",,,U","-12.54",",,,U"
"USR0000ATUS","1990-03","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-17.2",",U,14,+","20.6",",U,23,+","","","477.8",",U","2.92",",U","11.94",",,,U","-6.10",",,,U"
"USR0000ATUS","1990-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-4.4",",U,10,+","23.3",",U,14,","","","335.5",",U","7.15",",U","15.83",",,,U","-1.54",",,,U"
"USR0000ATUS","1990-05","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","-3.9",",U,20,","25.6",",U,22,+","","","276.9",",U","9.40",",U","19.83",",,,U","-1.03",",,,U"
"USR0000ATUS","1990-06","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","20.8","U","20.8",",U","0",",U","7",",U","0",",U","29",",U","9",",U","-3.3",",U,16,+","35.0",",U,26,","","","81.2",",U","16.32",",U","28.94",",,,U","3.71",",,,U"
"USR0000ATUS","1990-07","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","40.7","U","19.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","3.9",",U,27,","33.3",",U,01,","17.0","U","17.0",",U","18.42",",U","28.27",",,,U","8.57",",,,U"
"USR0000ATUS","1990-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","48.3","U","7.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,27,","32.2",",U,08,","79.3","U","62.3",",U","16.57",",U","26.23",",,,U","6.90",",,,U"
"USR0000ATUS","1990-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","51.6","U","3.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,28,","31.1",",U,14,+","181.0","U","101.7",",U","15.05",",U","23.31",",,,U","6.80",",,,U"
"USR0000ATUS","1990-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","51.6","U","0.0",",U","0",",U","23",",U","0",",U","13",",U","0",",U","-6.7",",U,21,","23.9",",U,25,","486.3","U","305.3",",U","8.49",",U","18.98",",,,U","-2.01",",,,U"
"USR0000ATUS","1990-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","51.6","U","0.0",",U","2",",U","29",",U","0",",U","0",",U","0",",U","-20.6",",U,28,+","18.9",",U,13,","982.5","U","496.2",",U","1.79",",U","10.97",",,,U","-7.38",",,,U"
"USR0000ATUS","1990-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","51.6","U","0.0",",U","12",",U","31",",U","7",",U","0",",U","0",",U","-35.6",",U,23,","15.6",",U,10,","1736.1","U","753.6",",U","-5.98",",U","3.79",",,,U","-15.74",",,,U"
"USR0000ATUS","1991-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-19.4",",U,22,","12.8",",U,01,","2371.4","U","635.3",",U","-2.16",",U","6.63",",,,U","-10.95",",,,U"
"USR0000ATUS","1991-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,19,","16.7",",U,14,","2822.3","U","450.9",",U","2.23",",U","10.61",",,,U","-6.15",",,,U"
"USR0000ATUS","1991-03","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-14.4",",U,29,","13.3",",U,31,+","3395.3","U","573.0",",U","-0.15",",U","6.82",",,,U","-7.12",",,,U"
"USR0000ATUS","1991-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-12.2",",U,12,","21.7",",U,06,+","3820.9","U","425.6",",U","4.15",",U","14.59",",,,U","-6.30",",,,U"
"USR0000ATUS","1991-05","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","11",",U","0",",U","-8.3",",U,03,","24.4",",U,24,","4142.7","U","321.8",",U","7.95",",U","18.51",",,,U","-2.60",",,,U"
"USR0000ATUS","1991-06","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","28",",U","0",",U","-2.2",",U,22,","29.4",",U,18,","4306.1","U","163.4",",U","12.89",",U","24.70",",,,U","1.07",",,,U"
"USR0000ATUS","1991-07","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.4",",U,01,","34.4",",U,04,","17.8","U","17.8",",U","18.22",",U","28.98",",,,U","7.45",",,,U"
"USR0000ATUS","1991-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","22.5","U","8.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","1.1",",U,07,","32.2",",U,08,","43.9","U","26.1",",U","17.76",",U","27.68",",,,U","7.83",",,,U"
"USR0000ATUS","1991-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","22.5","U","0.0",",U","0",",U","4",",U","0",",U","29",",U","0",",U","-0.6",",U,13,","29.4",",U,03,","172.4","U","128.5",",U","14.05",",U","24.27",",,,U","3.83",",,,U"
"USR0000ATUS","1991-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","22.5","U","0.0",",U","0",",U","22",",U","0",",U","20",",U","0",",U","-11.7",",U,30,","27.2",",U,06,+","456.0","U","283.6",",U","9.19",",U","19.96",",,,U","-1.59",",,,U"
"USR0000ATUS","1991-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","22.5","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,29,","20.0",",U,08,+","945.6","U","489.6",",U","2.01",",U","9.61",",,,U","-5.59",",,,U"
"USR0000ATUS","1991-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","22.5","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-18.3",",U,03,","15.0",",U,06,","1525.7","U","580.1",",U","-0.38",",U","5.40",",,,U","-6.16",",,,U"
"USR0000ATUS","1992-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","2",",U","0",",U","0",",U","-21.1",",U,13,","15.0",",U,24,","2167.4","U","641.7",",U","-2.37",",U","5.88",",,,U","-10.61",",,,U"
"USR0000ATUS","1992-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,18,","15.6",",U,29,+","2656.3","U","488.9",",U","1.48",",U","8.19",",,,U","-5.23",",,,U"
"USR0000ATUS","1992-03","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,10,","15.0",",U,15,+","3131.6","U","475.3",",U","3.00",",U","9.91",",,,U","-3.91",",,,U"
"USR0000ATUS","1992-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","10",",U","0",",U","-7.8",",U,20,","26.7",",U,28,","3432.6","U","301.0",",U","8.30",",U","19.17",",,,U","-2.57",",,,U"
"USR0000ATUS","1992-05","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.8",",U,02,+","25.6",",U,18,","3641.0","U","208.4",",U","11.61",",U","19.89",",,,U","3.33",",,,U"
"USR0000ATUS","1992-06","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","28",",U","0",",U","-3.9",",U,15,","30.0",",U,28,","3773.2","U","132.2",",U","13.94",",U","25.49",",,,U","2.39",",,,U"
"USR0000ATUS","1992-07","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","9.3","U","9.0",",U","0",",U","1",",U","0",",U","31",",U","0",",U","0.0",",U,02,","31.7",",U,29,+","34.5","U","34.5",",U","17.51",",U","27.37",",,,U","7.65",",,,U"
"USR0000ATUS","1992-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","28.4","U","19.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,28,","33.3",",U,18,","80.5","U","46.0",",U","17.46",",U","26.85",",,,U","8.08",",,,U"
"USR0000ATUS","1992-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","28.4","U","0.0","2,U","0","1,U","1","1,U","0","1,U","28","1,U","0","1,U","0.0","1,U,26,","28.3","1,U,10,+","195.0","U","114.5","1,U","14.31","2,U","24.67","1,,,U","3.94","1,,,U"
"USR0000ATUS","1992-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","28.4","U","0.0",",U","0",",U","20",",U","0",",U","18",",U","0",",U","-6.1",",U,07,","26.1",",U,12,","470.6","U","275.6",",U","9.44",",U","19.74",",,,U","-0.85",",,,U"
"USR0000ATUS","1992-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","28.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-16.7",",U,29,+","17.8",",U,15,","1024.9","U","554.3",",U","-0.15",",U","8.67",",,,U","-8.96",",,,U"
"USR0000ATUS","1992-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","28.4","U","0.0",",U","8",",U","29",",U","7",",U","0",",U","0",",U","-23.3",",U,19,+","16.1",",U,10,","1735.0","U","710.1",",U","-4.57",",U","4.20",",,,U","-13.35",",,,U"
"USR0000ATUS","1993-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0","2,U","3","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-22.2","1,U,12,","14.4","1,U,21,","2290.4","U","555.4","1,U","-0.78","2,U","5.55","1,,,U","-7.11","1,,,U"
"USR0000ATUS","1993-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.0",",U,02,","11.1",",U,07,","2813.9","U","523.5",",U","-0.36",",U","5.29",",,,U","-6.02",",,,U"
"USR0000ATUS","1993-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0","3,U","0","3,U","25","3,U","0","2,U","6","2,U","0","2,U","-8.9","3,U,14,","23.3","2,U,21,","","","309.3","2,U","6.81","3,U","16.92","2,,,U","-3.30","3,,,U"
"USR0000ATUS","1993-05","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","22",",U","0",",U","-7.2",",U,09,","28.9",",U,30,","","","219.8",",U","11.24",",U","21.70",",,,U","0.78",",,,U"
"USR0000ATUS","1993-06","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","1.5","2,U","0","1,U","4","1,U","0","1,U","25","1,U","2","1,U","-3.3","1,U,07,","32.8","1,U,25,","","","104.2","1,U","14.55","2,U","26.48","1,,,U","2.62","1,,,U"
"USR0000ATUS","1993-07","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","9.5","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","2.2","1,U,26,+","32.8",",U,31,","46.7","U","46.7",",U","17.12","1,U","28.13",",,,U","6.11","1,,,U"
"USR0000ATUS","1993-08","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","12.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,17,","33.9",",U,01,","96.8","U","50.1",",U","17.13",",U","26.58",",,,U","7.68",",,,U"
"USR0000ATUS","1993-09","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","16",",U","0",",U","27",",U","0",",U","-3.9",",U,24,","30.6",",U,04,","249.2","U","152.4",",U","13.25",",U","25.50",",,,U","1.00",",,,U"
"USR0000ATUS","1993-10","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-8.9",",U,31,","27.2",",U,02,","577.9","U","328.7",",U","7.73",",U","17.22",",,,U","-1.75",",,,U"
"USR0000ATUS","1993-11","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-15.0",",U,26,","17.2",",U,09,","1102.6","U","524.7",",U","0.84",",U","10.24",",,,U","-8.55",",,,U"
"USR0000ATUS","1993-12","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","","","0.0","1,U","5","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-22.2","1,U,17,","13.3","1,U,11,","1721.7","U","619.1","1,U","-2.31","1,U","7.70","1,,,U","-12.31","1,,,U"
"USR0000ATUS","1994-01","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0","2,U","3","1,U","29","1,U","2","2,U","0","2,U","0","2,U","-23.3","1,U,31,","16.1","2,U,20,","2274.5","U","552.8","2,U","-0.69","2,U","8.72","2,,,U","-10.10","1,,,U"
"USR0000ATUS","1994-02","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","7",",U","28",",U","3",",U","0",",U","0",",U","-24.4",",U,01,","15.0",",U,25,","2868.5","U","594.0",",U","-2.88",",U","6.37",",,,U","-12.13",",,,U"
"USR0000ATUS","1994-03","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","20.0",",U,15,","3300.1","U","431.6",",U","4.41",",U","13.39",",,,U","-4.57",",,,U"
"USR0000ATUS","1994-04","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","-7.2",",U,02,","26.1",",U,19,","3664.6","U","364.5",",U","6.18",",U","15.66",",,,U","-3.30",",,,U"
"USR0000ATUS","1994-05","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","15",",U","0",",U","-6.7",",U,20,","28.3",",U,30,","3919.9","U","255.3",",U","10.10",",U","20.50",",,,U","-0.31",",,,U"
