"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124162","1980-07","49.2978","9.6531","209.0","INGELFINGEN, GM","","","12.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.4",",E,23,","0",",,E,31,+","21.6",",,E,02,","29.7",",E,26,","89.8","","89.8",",E","160.2",",,,E","15.82",",E","20.06",",,,E","11.59",",,,E"
"GME00124162","1980-08","49.2978","9.6531","209.0","INGELFINGEN, GM","","","31.4",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","3.4",",E,25,","0",",,E,31,+","11.1",",,E,31,","31.9",",E,02,","127.9","","38.1",",E","56.6",",,,E","18.12",",E","23.66",",,,E","12.57",",,,E"
"GME00124162","1980-09","49.2978","9.6531","209.0","INGELFINGEN, GM","","","2.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.7",",E,03,","0",",,E,30,+","17.2",",,E,12,","27.1",",E,19,","217.0","","89.1",",E","48.7",",,,E","15.43",",E","20.57",",,,E","10.29",",,,E"
"GME00124162","1980-10","49.2978","9.6531","209.0","INGELFINGEN, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,31,","0",",,E,31,+","15.6",",,E,07,","18.8",",E,28,","519.1","","302.1",",E","60.0",",,,E","8.59",",E","12.95",",,,E","4.22",",,,E"
"GME00124162","1980-11","49.2978","9.6531","209.0","INGELFINGEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","1",",","0",",E","18",",E","4",",E","0",",E","0",",E","-7.3",",E,11,","30",",,E,30,","17.6",",,E,16,","15.6",",E,17,","983.1","","464.0",",E","47.0",",,,E","2.87",",E","6.23",",,,E","-0.50",",,,E"
"GME00124162","1980-12","49.2978","9.6531","209.0","INGELFINGEN, GM","","","0.0",",E","17",",E","9",",E","0",",E","12",",","0",",E","22",",E","7",",E","0",",E","0",",E","-15.0",",E,08,","150",",,E,05,","22.4",",,E,05,","9.8",",E,25,+","1557.7","","574.6",",E","84.5",",,,E","-0.20",",E","2.87",",,,E","-3.28",",,,E"
"GME00124162","1981-01","49.2978","9.6531","209.0","INGELFINGEN, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","27",",","0",",E","27",",E","5",",E","0",",E","0",",E","-14.8",",E,08,","180",",,E,17,","31.6",",,E,14,","8.0",",E,03,","2172.2","E","614.5",",E","120.2",",,,E","-1.49",",E","1.90",",,,E","-4.88",",,,E"
"GME00124162","1981-02","49.2978","9.6531","209.0","INGELFINGEN, GM","0.0","E","0.0",",E","10",",E","5",",E","1",",E","10",",","0",",E","21",",E","2",",E","0",",E","0",",E","-9.8",",E,01,","90",",,E,03,+","34.5",",,E,03,","10.5",",E,09,","2686.8","E","514.6",",E","53.5",",,,E","-0.04",",E","3.91",",,,E","-4.00",",,,E"
"GME00124162","1981-03","49.2978","9.6531","209.0","INGELFINGEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.8",",E,19,","10",",,E,01,","10.9",",,E,24,","20.2",",E,25,","2993.7","E","306.9",",E","70.9",",,,E","8.43",",E","13.14",",,,E","3.73",",,,E"
"GME00124162","1981-04","49.2978","9.6531","209.0","INGELFINGEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","6",",E","0",",E","8",",E","0",",E","-4.5",",E,24,","30",",,E,27,","20.5",",,E,27,","24.1",",E,12,","3257.3","E","263.6",",E","43.1",",,,E","9.55",",E","15.70",",,,E","3.39",",,,E"
