"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016398","1959-01","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","0.0","0","0.0","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","5","4,0","0","4,0","3","","1","","-10.0","4,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","23.9","4,0,28,","","","290.3","4,0","96.6",",,,0","0",",,,0","7.06","5,0","14.45","4,,,0","-0.34","4,,,0"
"USC00016398","1959-02","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","0.3","0","0.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","5","","","","-5.6",",0,22,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,05,","25.6",",0,11,","","","229.2",",0","165.1",",,,0","0",",,,0","10.16",",0","15.77",",,,0","4.54",",,,0"
"USC00016398","1959-03","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","2.5","0","2.2",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","2","","2","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","26.1",",0,26,","","","228.8",",0","231.3",",,,0","0",",,,0","11.03",",0","17.22",",,,0","4.83",",,,0"
"USC00016398","1959-04","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","38.1","0","35.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","29.4",",0,08,","","","53.5",",0","39.5",",,,0","0",",,,0","17.74",",0","23.84",",,,0","11.64",",,,0"
"USC00016398","1959-05","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","191.5","0","153.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","33.3",",0,10,","","","1.4",",0","195.7",",,,0","0",",,,0","23.24",",0","29.19",",,,0","17.28",",,,0"
"USC00016398","1959-06","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","396.1","0","204.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,02,","35.6",",0,30,","","","0.0",",0","165.3",",,,0","0",",,,0","25.15",",0","30.13",",,,0","20.18",",,,0"
"USC00016398","1959-07","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","655.4","0","259.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","1","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","36.7",",0,01,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","26.70",",0","32.19",",,,0","21.21",",,,0"
"USC00016398","1959-08","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","928.2","0","272.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","36.1",",0,29,","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","27.13",",0","33.17",",,,0","21.09",",,,0"
"USC00016398","1959-09","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","1093.4","0","165.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","4","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","34.4",",0,05,","3.9","0","3.9",",0","91.1",",,,0","0",",,,0","23.71",",0","28.70",",,,0","18.72",",,,0"
"USC00016398","1959-10","32.5","-85.01667","174.0","PHENIX CITY 2 NNW, AL US","1178.4","0","85.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","32.2",",0,06,+","61.1","0","57.2",",0","211.8",",,,0","0",",,,0","19.23",",0","23.84",",,,0","14.62",",,,0"
