"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353047","1969-11","44.4139","-122.6728","167.6","FOSTER DAM, OR US","","","","","10","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1","4,,0,05,","","","","","","","74.4","4,,,0","0",",,,0","","","","","",""
"USC00353047","1969-12","44.4139","-122.6728","167.6","FOSTER DAM, OR US","","","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","20.0",",0,14,","","","356.2",",0","272.5",",,,0","0",",,,0","6.84",",0","10.11",",,,0","3.58",",,,0"
"USC00353047","1970-01","44.4139","-122.6728","167.6","FOSTER DAM, OR US","0.0","0","0.0",",0","24",",0","21",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","16.7",",0,14,","","","384.4",",0","298.7",",,,0","0",",,,0","5.93",",0","8.85",",,,0","3.01",",,,0"
"USC00353047","1970-02","44.4139","-122.6728","167.6","FOSTER DAM, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,17,","18.3",",0,26,+","","","288.1",",0","114.8",",,,0","0",",,,0","8.04",",0","13.47",",,,0","2.62",",,,0"
"USC00353047","1970-03","44.4139","-122.6728","167.6","FOSTER DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",T,0,02,","17.3",",,0,07,","18.3",",0,29,","","","313.3",",0","88.1",",,,0","0",",T,,0","8.23",",0","13.31",",,,0","3.14",",,,0"
"USC00353047","1970-04","44.4139","-122.6728","167.6","FOSTER DAM, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0.0",",0,16,+","0",",,0,30,+","0",",T,0,07,","25.1",",,0,10,","18.9",",0,06,","","","316.2",",0","130.3",",,,0","0",",T,,0","7.79",",0","12.59",",,,0","3.00",",,,0"
"USC00353047","1970-05","44.4139","-122.6728","167.6","FOSTER DAM, OR US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.9",",0,26,","","","169.3",",0","61.2",",,,0","0",",,,0","12.92",",0","19.29",",,,0","6.55",",,,0"
"USC00353047","1970-06","44.4139","-122.6728","167.6","FOSTER DAM, OR US","46.7","0","45.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","35.0",",0,03,+","","","70.5",",0","31.1",",,,0","0",",,,0","17.49",",0","24.62",",,,0","10.37",",,,0"
"USC00353047","1970-07","44.4139","-122.6728","167.6","FOSTER DAM, OR US","93.4","0","46.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","35.6",",0,16,+","29.5","0","29.5",",0","2.6",",,,0","0",",,,0","18.89",",0","27.79",",,,0","9.98",",,,0"
"USC00353047","1970-08","44.4139","-122.6728","167.6","FOSTER DAM, OR US","120.3","0","26.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,11,","71.9","0","42.4",",0","0.0",",,,0","0",",,,0","17.84",",0","27.00",",,,0","8.67",",,,0"
