"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611DR50","1986-09","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","65.2","C","0.9",",C","22",",C","13",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.5",",C,17,","","","0",",,C,30,+","64.0",",,C,11,","24.0",",C,02,","329.9","C","181.7",",C","246.6",",,,C","0",",,,C","12.31",",C","17.40",",,,C","7.22",",,,C"
"CA00611DR50","1986-10","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","65.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.0",",C,31,","","","0",",T,C,29,+","22.2",",,C,13,","19.5",",C,12,","705.0","C","375.1",",C","84.8",",,,C","0",",T,,C","6.23",",C","11.00",",,,C","1.47",",,,C"
"CA00611DR50","1986-11","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","65.2","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.0",",C,19,","","","54",",,C,20,","8.2",",,C,26,","13.5",",C,08,","1291.7","C","586.7",",C","28.4",",,,C","110",",,,C","-1.23",",C","2.18",",,,C","-4.63",",,,C"
"CA00611DR50","1986-12","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","65.2","C","0.0","1,C","19",",C","10",",C","0",",C","30",",C","8",",C","2","1,C","30","1,C","26",",C","0",",C","0",",C","-19.5","1,C,08,","320",",,C,19,+","142",",,C,12,","14.2",",,C,12,","1.5",",C,03,","1989.7","C","698.0",",C","93.2",",,,C","752",",,,C","-4.91","1,C","-1.69",",,,C","-8.13","1,,,C"
"CA00611DR50","1987-01","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","28","3,C","15",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,26,","340","3,,C,21,","140",",,C,30,","14.0",",,C,30,","2.5",",C,14,","2807.0","C","817.3",",C","84.0",",,,C","834",",,,C","-8.03",",C","-4.03",",,,C","-12.03",",,,C"
"CA00611DR50","1987-02","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","28",",C","6",",C","11","1,C","27","1,C","20",",C","0",",C","0",",C","-26.0","1,C,16,","330",",,C,05,+","146",",,C,08,","14.6",",,C,08,","2.5",",C,27,","3538.2","C","731.2",",C","44.4",",,,C","378",",,,C","-8.74","1,C","-2.59",",,,C","-14.89","1,,,C"
"CA00611DR50","1987-03","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","22",",C","4",",C","2",",C","24",",C","12",",C","0",",C","0",",C","-20.5",",C,11,","300",",,C,04,","150",",,C,30,","18.0",",,C,30,","15.5",",C,29,","4171.8","C","633.6",",C","72.8",",,,C","380",",,,C","-2.10",",C","3.03",",,,C","-7.24",",,,C"
"CA00611DR50","1987-04","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","3",",C","0",",C","-8.5",",C,04,+","","","34",",,C,01,","23.8",",,C,04,","26.0",",C,20,","4536.8","C","365.0",",C","74.8",",,,C","68",",,,C","6.17",",C","12.27",",,,C","0.07",",,,C"
"CA00611DR50","1987-05","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","16.5","C","16.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.0",",C,08,","","","0",",,C,31,+","26.8",",,C,21,","28.5",",C,30,+","4765.4","C","228.6",",C","64.4",",,,C","0",",,,C","11.49",",C","17.82",",,,C","5.16",",,,C"
"CA00611DR50","1987-06","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","24.1","C","7.6",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.0",",C,10,","","","0",",,C,30,+","28.6",",,C,12,","29.0",",C,14,","4855.7","C","90.3",",C","89.8",",,,C","0",",,,C","15.58",",C","22.27",",,,C","8.88",",,,C"
"CA00611DR50","1987-07","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","89.6","C","65.5",",C","10","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,01,","","","0",",,C,31,+","29.6","1,,C,13,","31.5",",C,12,","43.1","C","43.1",",C","88.8","1,,,C","0",",,,C","19.06",",C","25.19",",,,C","12.92",",,,C"
"CA00611DR50","1987-08","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","114.8","C","25.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","20.8",",,C,02,","29.5",",C,16,","130.8","C","87.7",",C","82.4",",,,C","0",",,,C","16.31",",C","22.44",",,,C","10.19",",,,C"
"CA00611DR50","1987-09","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","116.4","C","1.6","1,C","14",",C","7",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","-2.5","1,C,25,","","","0",",,C,30,+","35.0",",,C,30,","25.5",",C,28,+","291.8","C","161.0",",C","70.6",",,,C","0",",,,C","12.91","1,C","19.13",",,,C","6.69","1,,,C"
"CA00611DR50","1987-10","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","116.4","C","0.0",",C","21",",C","13",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.5",",C,13,","","","30",",,C,08,","18.4",",,C,07,","19.0",",C,16,+","720.6","C","428.8",",C","109.6",",,,C","34",",,,C","4.50",",C","9.52",",,,C","-0.52",",,,C"
"CA00611DR50","1987-11","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","116.4","C","0.0","1,C","17",",C","11",",C","2",",C","","","5",",C","0","1,C","26","1,C","7",",C","0",",C","0",",C","-15.0","1,C,22,+","","","304",",,C,25,","30.4",",,C,25,","17.5",",C,03,","1249.5","C","528.9",",C","128.8",",,,C","752",",,,C","0.25","1,C","4.70",",,,C","-4.21","1,,,C"
"CA00611DR50","1987-12","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","116.4","C","0.0","2,C","20",",C","11",",C","0",",C","25","3,C","9",",C","1","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-25.5","1,C,30,","210","3,,C,05,","168",",,C,15,","16.8",",,C,15,","10.0","1,C,09,","1889.4","C","639.9","1,C","102.8",",,,C","906",",,,C","-3.88","2,C","0.07","1,,,C","-7.82","1,,,C"
"CA00611DR50","1988-01","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0","4,C","22",",C","11",",C","0",",C","30","1,C","8",",C","6","4,C","26","4,C","22",",C","0",",C","0",",C","-33.0","4,C,14,","130","1,,C,14,+","74",",,C,21,","12.8",",,C,17,","7.0",",C,31,+","2615.6","C","726.2",",C","76.6",",,,C","512",",,,C","-8.58","4,C","-3.98",",,,C","-13.19","4,,,C"
"CA00611DR50","1988-02","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0","1,C","24",",C","17",",C","0",",C","28","1,C","16",",C","9","1,C","28","1,C","24",",C","0",",C","0",",C","-26.0","1,C,03,","290","1,,C,21,","144",",,C,07,","14.4",",,C,07,","4.0",",C,22,","3414.2","C","798.6",",C","124.6",",,,C","1124",",,,C","-10.16","1,C","-4.55",",,,C","-15.77","1,,,C"
"CA00611DR50","1988-03","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0","3,C","18",",C","9",",C","0",",C","25","4,C","6",",C","5","3,C","27","3,C","17",",C","0",",C","0",",C","-27.0","3,C,01,","260","4,,C,01,","58",",,C,19,","5.8",",,C,19,","14.5",",C,29,","4066.3","C","652.1",",C","53.0",",,,C","310",",,,C","-4.94","3,C","1.10",",,,C","-10.98","3,,,C"
"CA00611DR50","1988-04","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","","","19",",C","9",",C","0",",C","","","0",",C","","","","","2",",C","0",",C","0",",C","","","","","20",",,C,14,","14.0",",,C,29,","18.0",",C,05,","","","","","77.6",",,,C","70",",,,C","","","8.25",",,,C","",""
"CA00611DR50","1988-05","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","1.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.5",",C,04,+","","","0",",T,C,24,","15.8",",,C,09,","27.0",",C,29,","","","225.7",",C","62.2",",,,C","0",",T,,C","11.10",",C","18.16",",,,C","4.05",",,,C"
"CA00611DR50","1988-06","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","22.9","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","7","1,C","0",",C","13",",C","0",",C","-2.0","1,C,10,","","","0",",,C,30,+","38.6",",,C,22,","30.0",",C,14,","","","159.6",",C","77.6",",,,C","0",",,,C","13.72","1,C","20.88",",,,C","6.55","1,,,C"
"CA00611DR50","1988-07","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","56.6","1,C","10","1,C","7","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","2",",C","3.0","1,C,03,","","","0",",,C,31,+","52.1","1,,C,21,","33.0",",C,07,","23.1","C","23.1",",C","112.9","1,,,C","0",",,,C","19.54","1,C","26.56",",,,C","12.52","1,,,C"
"CA00611DR50","1988-08","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","72.9",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1.5",",C,22,","","","0",",,C,31,+","31.2",",,C,26,","34.5",",C,02,","88.8","C","65.7",",C","118.6",",,,C","0",",,,C","18.56",",C","24.42",",,,C","12.71",",,,C"
"CA00611DR50","1988-09","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","2.7",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","34.8",",,C,04,","25.0",",C,02,","256.0","C","167.2",",C","108.0",",,,C","0",",,,C","12.85",",C","18.10",",,,C","7.60",",,,C"
"CA00611DR50","1988-10","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","0.0",",C","25",",C","17",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,20,","","","122",",,C,12,","22.6",",,C,01,","20.5",",C,01,","683.1","C","427.1",",C","168.8",",,,C","248",",,,C","4.56",",C","8.34",",,,C","0.77",",,,C"
"CA00611DR50","1988-11","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","0.0",",C","21",",C","10",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.0",",C,22,","","","38",",,C,30,","14.8",",,C,10,","15.0",",C,16,","1162.6","C","479.5",",C","102.0",",,,C","84",",,,C","2.35",",C","5.45",",,,C","-0.75",",,,C"
"CA00611DR50","1988-12","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","","","0.0",",C","19",",C","10",",C","0",",C","","","8",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-32.0",",C,12,","","","180",",,C,17,","18.0",",,C,17,","7.0",",C,20,","1921.2","C","758.6",",C","101.0",",,,C","786",",,,C","-6.14",",C","-2.53",",,,C","-9.74",",,,C"
"CA00611DR50","1989-01","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","31",",C","10",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,21,","190",",,C,03,","248",",,C,20,","24.8",",,C,20,","7.0",",C,31,","2653.3","C","732.1",",C","105.4",",,,C","730",",,,C","-5.28",",C","-0.68",",,,C","-9.89",",,,C"
"CA00611DR50","1989-02","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","28",",C","12",",C","7",",C","28",",C","26",",C","0",",C","0",",C","-34.5",",C,24,","230",",,C,23,","110",",,C,22,","11.0",",,C,22,","1.0",",C,14,+","3454.1","C","800.8",",C","86.8",",,,C","852",",,,C","-10.27",",C","-6.32",",,,C","-14.21",",,,C"
"CA00611DR50","1989-03","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","26",",C","6",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-24.5",",C,07,","320",",,C,18,","222",",,C,17,","22.2",",,C,17,","17.5",",C,27,","4190.2","C","736.1",",C","98.0",",,,C","604",",,,C","-5.41",",C","-0.40",",,,C","-10.42",",,,C"
"CA00611DR50","1989-04","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","3","1,C","0","1,C","0","1,C","-8.5",",C,11,+","","","32",",,C,12,","6.0",",,C,12,","15.0","1,C,30,+","4651.4","C","461.2","1,C","35.8",",,,C","52",",,,C","2.42","1,C","6.93","1,,,C","-2.08",",,,C"
"CA00611DR50","1989-05","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","3.8","C","3.8",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.5",",C,04,","","","38",",,C,07,","20.0",",,C,11,","25.5",",C,19,","4892.3","C","240.9",",C","122.2",",,,C","38",",,,C","10.69",",C","16.13",",,,C","5.24",",,,C"
"CA00611DR50","1989-06","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","14.7","C","10.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,30,+","","","0",",,C,30,+","37.6",",,C,09,","28.0",",C,26,+","4983.2","C","90.9",",C","119.4",",,,C","0",",,,C","15.67",",C","20.98",",,,C","10.35",",,,C"
"CA00611DR50","1989-07","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","55.9","C","41.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,16,+","","","0",",,C,31,+","5.0",",,C,27,","30.5",",C,26,","47.7","C","47.7",",C","6.6",",,,C","0",",,,C","18.12",",C","25.45",",,,C","10.79",",,,C"
"CA00611DR50","1989-08","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","79.5","C","23.6","1,C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","3.5",",C,26,+","","","0",",,C,31,+","19.6",",,C,31,","31.0","1,C,05,","110.8","C","63.1","1,C","70.2",",,,C","0",",,,C","16.98","1,C","22.85","1,,,C","11.11",",,,C"
"CA00611DR50","1989-09","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","90.8","C","11.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.0",",C,27,","","","0",",T,C,23,","22.8",",,C,22,","26.5",",C,09,","293.9","C","183.1",",C","70.4",",,,C","0",",T,,C","12.61",",C","18.55",",,,C","6.67",",,,C"
"CA00611DR50","1989-10","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","90.8","C","0.0",",C","19",",C","11",",C","1",",C","","","3",",C","0",",C","10",",C","2",",C","2",",C","0",",C","-5.5",",C,10,","","","52",",,C,17,","26.4",",,C,14,","21.5",",C,25,+","625.5","C","331.6",",C","94.6",",,,C","132",",,,C","7.64",",C","12.69",",,,C","2.58",",,,C"
"CA00611DR50","1989-11","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","90.8","C","0.0",",C","24",",C","18",",C","0",",C","","","10",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-15.0",",C,29,+","","","134",",,C,21,","20.4",",,C,27,","14.5",",C,13,","1216.7","C","591.2",",C","158.2",",,,C","726",",,,C","-1.38",",C","2.40",",,,C","-5.15",",,,C"
"CA00611DR50","1989-12","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","90.8","C","0.0",",C","23",",C","11",",C","0",",C","31",",C","10",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,14,","360",",,C,30,+","214",",,C,02,","21.4",",,C,02,","3.0",",C,31,","2191.0","C","974.3",",C","108.4",",,,C","978",",,,C","-13.10",",C","-8.34",",,,C","-17.85",",,,C"
"CA00611DR50","1990-01","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","31",",C","7",",C","0",",C","31",",C","16","1,C","0","1,C","0","1,C","-15.5",",C,07,","440",",,C,13,","224",",,C,12,","22.4",",,C,12,","7.0","1,C,17,","2848.2","C","657.2","1,C","94.4",",,,C","638",",,,C","-3.52","1,C","-0.13","1,,,C","-6.90",",,,C"
"CA00611DR50","1990-02","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","28",",C","10",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-28.0",",C,26,","370",",,C,25,","172",",,C,24,","22.8",",,C,22,","7.0",",C,13,+","3545.0","C","696.8",",C","92.6",",,,C","720",",,,C","-6.55",",C","-2.36",",,,C","-10.75",",,,C"
"CA00611DR50","1990-03","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","4",",C","5",",C","24",",C","10",",C","0",",C","0",",C","-28.0",",C,05,","","","42",",,C,25,+","45.4",",,C,11,","20.5",",C,15,+","4167.6","C","622.6",",C","86.8",",,,C","186",",,,C","-1.75",",C","2.90",",,,C","-6.40",",,,C"
"CA00611DR50","1990-04","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","12.1","C","12.1",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","7",",C","0",",C","-8.0",",C,12,+","","","58",",,C,11,","10.8",",,C,02,","28.0",",C,28,","4540.7","C","373.1",",C","72.8",",,,C","148",",,,C","6.30",",C","11.08",",,,C","1.52",",,,C"
"CA00611DR50","1990-05","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","12.1","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,03,","","","16",",,C,10,","35.2",",,C,17,","24.5",",C,08,","4826.5","C","285.8",",C","100.4",",,,C","16",",,,C","9.11",",C","14.76",",,,C","3.47",",,,C"
"CA00611DR50","1990-06","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","24.4","C","12.3","1,C","17","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.5",",C,20,+","","","0",",,C,30,+","28.0","2,,C,23,","27.0","1,C,17,+","4918.7","C","92.2","1,C","144.2",",a,,C","0",",,,C","15.46","1,C","21.19","1,,,C","9.73",",,,C"
"CA00611DR50","1990-07","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","52.3","C","27.9",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,07,","","","0",",,C,31,+","38.6",",,C,30,","30.0",",C,04,","57.2","C","57.2",",C","81.0",",,,C","0",",,,C","17.39",",C","23.06",",,,C","11.71",",,,C"
"CA00611DR50","1990-08","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","67.9","C","15.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","20.2",",,C,12,","28.0",",C,26,","109.1","C","51.9",",C","38.4",",,,C","0",",,,C","17.16",",C","22.79",",,,C","11.53",",,,C"
"CA00611DR50","1990-09","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","71.9","C","4.0","3,C","19",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","9","1,C","0","1,C","-1.5","2,C,18,","","","0",",,C,30,+","16.2",",,C,29,","27.0","1,C,13,","270.8","C","161.7","1,C","71.1",",,,C","0",",,,C","12.63","3,C","17.40","1,,,C","7.86","2,,,C"
"CA00611DR50","1990-10","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","72.3","C","0.4",",C","18",",C","15",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.0",",C,27,","","","26",",,C,28,","19.8",",,C,09,","24.0",",C,06,","625.5","C","354.7",",C","111.8",",,,C","32",",,,C","6.90",",C","11.74",",,,C","2.06",",,,C"
"CA00611DR50","1990-11","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","72.3","C","0.0",",C","17",",C","11",",C","1",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-9.0",",C,18,","","","84",",,C,11,","39.4",",,C,05,","18.0",",C,03,+","1102.7","C","477.2",",C","117.4",",,,C","246",",,,C","2.43",",C","6.63",",,,C","-1.78",",,,C"
"CA00611DR50","1990-12","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","72.3","C","0.0",",C","20",",C","14",",C","0",",C","24","4,C","10",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-22.0",",C,14,","170","4,,C,05,","190",",,C,04,","21.4",",,C,03,","10.0",",C,22,","1796.0","C","693.3",",C","137.6",",,,C","866",",,,C","-4.03",",C","-0.16",",,,C","-7.90",",,,C"
"CA00611DR50","1991-01","44.4","-80.3667","495.0","MAPLE GROVE, ON CA","0.0","","0.0",",C","26",",C","15",",C","0",",C","31",",C","15",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,22,","320",",,C,31,","124",",,C,31,","12.4",",,C,31,","4.0",",C,19,","2644.3","","848.3",",C","106.0",",,,C","1024",",,,C","-9.03",",C","-5.34",",,,C","-12.73",",,,C"
