"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057024","1964-07","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","","","11","5,C","7","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0","5,,C,29,","","","","","","","100.2","5,,,C","0",",,,C","","","","","",""
"CA007057024","1964-08","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","1.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,03,","","","0",",,C,31,+","15.5",",,C,12,","24.4",",C,30,","","","137.5",",C","81.2",",,,C","0",",,,C","13.94",",C","18.86",",,,C","9.02",",,,C"
"CA007057024","1964-09","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","11.9",",,C,10,","23.3",",C,23,+","","","234.5",",C","30.9",",,,C","0",",,,C","10.52",",C","16.22",",,,C","4.81",",,,C"
"CA007057024","1964-10","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","0.0","1,C","13",",C","9",",C","1",",C","","","0",",C","0","1,C","23","1,C","2","1,C","1","1,C","0","1,C","-9.4","1,C,08,","","","0",",,C,31,+","28.7",",,C,21,","21.1","1,C,17,","","","438.2","1,C","83.0",",,,C","0",",,,C","3.73","1,C","8.32","1,,,C","-0.87","1,,,C"
"CA007057024","1964-11","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-25.6",",C,23,","","","51",",,C,21,+","10.9",",,C,26,","12.2",",C,13,","","","630.9",",C","35.0",",,,C","102",",,,C","-2.70",",C","1.50",",,,C","-6.89",",,,C"
"CA007057024","1964-12","47.9167","-69.1","259.0","ST CLEMENT, QC CA","","","0.0",",C","10","1,C","7","1,C","1","1,C","","","6","1,C","14",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,21,","","","279","1,,C,01,","27.9","1,,C,01,","12.2",",C,26,","","","892.3",",C","90.0","1,,,C","788","1,,,C","-10.45",",C","-5.67",",,,C","-15.23",",,,C"
"CA007057024","1965-01","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,15,","","","155",",,C,26,","15.5",",,C,26,","6.7",",C,09,","","","1053.0",",C","44.0",",,,C","399",",,,C","-15.63",",C","-10.53",",,,C","-20.74",",,,C"
"CA007057024","1965-02","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,06,+","","","102",",,C,18,","10.2",",,C,18,","4.4",",C,08,","","","884.5",",C","44.4",",,,C","320",",,,C","-13.26",",C","-7.66",",,,C","-18.85",",,,C"
"CA007057024","1965-03","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-17.8",",C,22,+","","","168",",,C,26,","16.8",",,C,26,","6.7",",C,05,","","","746.6",",C","22.9",",,,C","229",",,,C","-5.75",",C","-1.75",",,,C","-9.75",",,,C"
"CA007057024","1965-04","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,02,","","","15",",,C,12,","4.8",",,C,21,","17.8",",C,15,","","","499.8",",C","11.7",",,,C","15",",,,C","1.67",",C","6.96",",,,C","-3.62",",,,C"
"CA007057024","1965-05","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,02,","","","0",",,C,31,+","16.0","1,,C,11,","26.1",",C,22,","","","292.8",",C","86.3","1,,,C","0",",,,C","8.89",",C","14.95",",,,C","2.83",",,,C"
"CA007057024","1965-06","47.9167","-69.1","259.0","ST CLEMENT, QC CA","14.5","C","14.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,15,+","","","0",",,C,30,+","11.7",",,C,02,","29.4",",C,28,","","","123.7",",C","44.1",",,,C","0",",,,C","14.69",",C","20.45",",,,C","8.93",",,,C"
"CA007057024","1965-07","47.9167","-69.1","259.0","ST CLEMENT, QC CA","17.3","C","2.8",",C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,02,+","","","0",",,C,31,+","13.7","2,,C,18,","26.7",",C,05,","99.7","C","99.7",",C","67.3","2,,,C","0",",,,C","15.20",",C","20.44",",,,C","9.97",",,,C"
"CA007057024","1965-08","47.9167","-69.1","259.0","ST CLEMENT, QC CA","31.8","C","14.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","23.6",",,C,26,","29.4",",C,15,","215.0","C","115.3",",C","90.4",",,,C","0",",,,C","15.08",",C","20.19",",,,C","9.96",",,,C"
"CA007057024","1965-09","47.9167","-69.1","259.0","ST CLEMENT, QC CA","32.4","C","0.6",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,30,","","","0",",,C,30,+","16.8",",,C,01,","26.7",",C,23,","464.9","C","249.9",",C","78.9",",,,C","0",",,,C","10.02",",C","15.17",",,,C","4.87",",,,C"
"CA007057024","1965-10","47.9167","-69.1","259.0","ST CLEMENT, QC CA","32.4","C","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.6",",C,07,","","","53",",,C,04,","16.8",",,C,04,","18.3",",C,20,","934.0","C","469.1",",C","95.8",",,,C","78",",,,C","3.20",",C","6.96",",,,C","-0.56",",,,C"
"CA007057024","1965-11","47.9167","-69.1","259.0","ST CLEMENT, QC CA","32.4","C","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-17.8",",C,27,","","","117",",,C,27,","22.4",",,C,17,","7.8",",C,06,","1643.7","C","709.7",",C","67.7",",,,C","358",",,,C","-5.33",",C","-1.17",",,,C","-9.48",",,,C"
"CA007057024","1965-12","47.9167","-69.1","259.0","ST CLEMENT, QC CA","32.4","C","0.0","2,C","13",",C","6",",C","0",",C","","","6",",C","11","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-27.2","1,C,12,","","","152",",,C,14,","15.2",",,C,14,","2.2","2,C,31,","2463.0","C","819.3","2,C","71.3",",,,C","713",",,,C","-9.89","2,C","-5.77","2,,,C","-14.00","1,,,C"
"CA007057024","1966-01","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","8",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,27,","","","201",",,C,28,","20.1",",,C,28,","1.1",",C,30,","3370.1","C","907.1",",C","85.4",",,,C","854",",,,C","-10.93",",C","-6.59",",,,C","-15.26",",,,C"
"CA007057024","1966-02","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","12",",C","27",",C","22",",C","0",",C","0",",C","-28.9",",C,20,+","","","91",",,C,13,","9.1",",,C,13,","6.7",",C,11,+","4148.0","C","777.9",",C","25.5",",,,C","197",",,,C","-9.45",",C","-4.71",",,,C","-14.19",",,,C"
"CA007057024","1966-03","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","8",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,15,+","","","71",",,C,02,","9.9",",,C,25,","8.3",",C,24,","4848.0","C","700.0",",C","76.3",",,,C","413",",,,C","-4.25",",C","0.10",",,,C","-8.59",",,,C"
"CA007057024","1966-04","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-10.0",",C,27,","","","15",",,C,09,","11.9",",,C,24,","17.2",",C,21,","5363.2","C","515.2",",C","27.7",",,,C","26",",,,C","1.16",",C","5.95",",,,C","-3.63",",,,C"
"CA007057024","1966-05","47.9167","-69.1","259.0","ST CLEMENT, QC CA","2.5","C","2.5",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-8.3",",C,07,","","","30",",,C,09,","10.4",",,C,29,","27.8",",C,24,","5697.7","C","334.5",",C","42.1",",,,C","45",",,,C","7.62",",C","13.74",",,,C","1.51",",,,C"
"CA007057024","1966-06","47.9167","-69.1","259.0","ST CLEMENT, QC CA","10.1","C","7.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","12.2",",,C,14,","26.7",",C,29,+","5808.1","C","110.4",",C","41.9",",,,C","0",",,,C","14.90",",C","20.88",",,,C","8.93",",,,C"
"CA007057024","1966-07","47.9167","-69.1","259.0","ST CLEMENT, QC CA","30.4","C","20.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","29.5",",,C,18,","29.4",",C,03,","61.4","C","61.4",",C","93.4",",,,C","0",",,,C","17.01",",C","22.77",",,,C","11.24",",,,C"
"CA007057024","1966-08","47.9167","-69.1","259.0","ST CLEMENT, QC CA","33.8","C","3.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","17.8",",,C,11,","24.4",",C,18,+","153.5","C","92.1",",C","65.5",",,,C","0",",,,C","15.47",",C","20.32",",,,C","10.62",",,,C"
"CA007057024","1966-09","47.9167","-69.1","259.0","ST CLEMENT, QC CA","33.8","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.6",",C,29,","","","0",",,C,30,+","39.1",",,C,23,","24.4",",C,10,","419.1","C","265.6",",C","121.2",",,,C","0",",,,C","9.48",",C","14.92",",,,C","4.04",",,,C"
"CA007057024","1966-10","47.9167","-69.1","259.0","ST CLEMENT, QC CA","33.8","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","","","5",",,C,29,","24.1",",,C,19,","19.4",",C,15,","836.5","C","417.4",",C","85.0",",,,C","5",",,,C","4.87",",C","8.64",",,,C","1.09",",,,C"
"CA007057024","1966-11","47.9167","-69.1","259.0","ST CLEMENT, QC CA","33.8","C","0.0",",C","17",",C","10",",C","1",",C","","","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-15.6",",C,22,","","","64",",,C,16,","26.2",",,C,03,","15.6",",C,03,","1363.6","C","527.1",",C","100.2",",,,C","130",",,,C","0.76",",C","4.52",",,,C","-2.99",",,,C"
"CA007057024","1966-12","47.9167","-69.1","259.0","ST CLEMENT, QC CA","33.8","C","0.0",",C","15",",C","7",",C","1",",C","","","4",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,03,","","","254",",,C,29,","25.4",",,C,29,","6.7",",C,09,","2185.7","C","822.1",",C","84.3",",,,C","675",",,,C","-8.19",",C","-4.37",",,,C","-12.00",",,,C"
"CA007057024","1967-01","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,19,","","","244",",,C,28,","24.4",",,C,28,","1.1",",C,15,+","3123.7","C","938.0",",C","51.6",",,,C","516",",,,C","-11.92",",C","-7.26",",,,C","-16.59",",,,C"
"CA007057024","1967-02","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,18,","","","76",",,C,20,","7.6",",,C,20,","0.0",",C,05,","4086.5","C","962.8",",C","50.0",",,,C","500",",,,C","-16.05",",C","-10.37",",,,C","-21.73",",,,C"
"CA007057024","1967-03","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,05,","","","30",",,C,05,","3.0",",,C,05,","5.6",",C,31,+","4976.1","C","889.6",",C","9.3",",,,C","93",",,,C","-10.36",",C","-4.45",",,,C","-16.28",",,,C"
"CA007057024","1967-04","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.1",",C,07,","","","127",",,C,10,","13.5",",,C,10,","11.7",",C,09,","5551.6","C","575.5",",C","48.2",",,,C","208",",,,C","-0.85",",C","3.69",",,,C","-5.39",",,,C"
"CA007057024","1967-05","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","","","30",",,C,09,","15.2",",,C,20,","16.1",",C,25,","5955.3","C","403.7",",C","82.5",",,,C","35",",,,C","5.31",",C","9.87",",,,C","0.75",",,,C"
"CA007057024","1967-06","47.9167","-69.1","259.0","ST CLEMENT, QC CA","15.4","C","15.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","34.8",",,C,25,","30.0",",C,04,","6043.1","C","87.8",",C","77.1",",,,C","0",",,,C","15.92",",C","21.67",",,,C","10.17",",,,C"
"CA007057024","1967-07","47.9167","-69.1","259.0","ST CLEMENT, QC CA","58.2","C","42.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,07,","","","0",",,C,31,+","21.8",",,C,02,","29.4",",C,22,","26.1","C","26.1",",C","68.3",",,,C","0",",,,C","18.87",",C","24.19",",,,C","13.55",",,,C"
"CA007057024","1967-08","47.9167","-69.1","259.0","ST CLEMENT, QC CA","74.4","C","16.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,12,","","","0",",,C,31,+","25.1",",,C,10,","26.7",",C,17,","94.8","C","68.7",",C","105.7",",,,C","0",",,,C","16.64",",C","21.71",",,,C","11.57",",,,C"
"CA007057024","1967-09","47.9167","-69.1","259.0","ST CLEMENT, QC CA","75.8","C","1.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,26,+","","","0",",,C,30,+","12.7",",,C,22,+","25.0",",C,17,","290.6","C","195.8",",C","63.8",",,,C","0",",,,C","11.85",",C","17.15",",,,C","6.55",",,,C"
"CA007057024","1967-10","47.9167","-69.1","259.0","ST CLEMENT, QC CA","75.8","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","22.1",",,C,10,","19.4",",C,24,+","681.4","C","390.8",",C","88.7",",,,C","0",",,,C","5.73",",C","9.41",",,,C","2.05",",,,C"
"CA007057024","1967-11","47.9167","-69.1","259.0","ST CLEMENT, QC CA","75.8","C","0.0",",C","19",",C","10",",C","0",",C","","","6",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-16.7",",C,15,","","","127",",,C,27,","22.9",",,C,23,","16.7",",C,02,","1292.7","C","611.3",",C","89.4",",,,C","418",",,,C","-2.04",",C","1.34",",,,C","-5.43",",,,C"
"CA007057024","1967-12","47.9167","-69.1","259.0","ST CLEMENT, QC CA","75.8","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,11,","","","64",",,C,03,","12.7",",,C,11,","7.2",",C,22,","2140.2","C","847.5",",C","61.1",",,,C","430",",,,C","-9.00",",C","-4.64",",,,C","-13.37",",,,C"
"CA007057024","1968-01","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","","","7","4,C","19",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,08,","","","117","4,,C,23,","11.7","4,,C,23,","1.7",",C,18,","3216.0","C","1075.8",",C","41.0","4,,,C","410","4,,,C","-16.37",",C","-11.97",",,,C","-20.77",",,,C"
"CA007057024","1968-02","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","4",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-31.1",",C,12,","","","97",",,C,04,","9.7","1,,C,04,","6.1",",C,03,","4175.7","C","959.7",",C","27.6","1,,,C","261",",,,C","-14.76",",C","-9.98",",,,C","-19.54",",,,C"
"CA007057024","1968-03","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","6",",C","26",",C","18",",C","0",",C","0",",C","-30.0",",C,07,","","","178",",,C,23,+","18.3",",,C,29,","12.2",",C,19,","4926.6","C","750.9",",C","102.1",",,,C","756",",,,C","-5.89",",C","-1.29",",,,C","-10.48",",,,C"
"CA007057024","1968-04","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-9.4",",C,06,","","","15",",,C,10,","10.2",",,C,08,","18.3",",C,13,","5385.3","C","458.7",",C","45.5",",,,C","15",",,,C","3.04",",C","7.71",",,,C","-1.62",",,,C"
"CA007057024","1968-05","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,13,+","","","0",",,C,31,+","12.7",",,C,29,","26.1",",C,29,","5697.9","C","312.6",",C","32.8",",,,C","0",",,,C","8.25",",C","14.48",",,,C","2.02",",,,C"
"CA007057024","1968-06","47.9167","-69.1","259.0","ST CLEMENT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","","","0",",,C,30,+","30.0",",,C,28,","26.7",",C,15,","5829.3","C","131.4",",C","62.7",",,,C","0",",,,C","13.95",",C","19.63",",,,C","8.28",",,,C"
