"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSIA","1989-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","279.9","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.7",",U,12,","15.0",",U,08,","1298.5","U","534.3",",U","1.10",",U","9.12",",,,U","-6.92",",,,U"
"USR0000NSIA","1990-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,03,","18.9",",U,09,","1842.9","U","544.4",",U","0.77",",U","7.49",",,,U","-5.95",",,,U"
"USR0000NSIA","1990-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-16.1",",U,20,+","17.2",",U,28,","2370.5","U","527.6",",U","-0.51",",U","6.10",",,,U","-7.12",",,,U"
"USR0000NSIA","1990-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","-11.7",",U,12,","22.2",",U,21,","2743.6","U","373.1",",U","6.30",",U","14.73",",,,U","-2.13",",,,U"
"USR0000NSIA","1990-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,29,","27.8",",U,14,","2954.0","U","210.4",",U","11.32",",U","19.34",",,,U","3.30",",,,U"
"USR0000NSIA","1990-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.8",",U,09,","30.0",",U,05,","3154.5","U","200.5",",U","11.86",",U","20.15",",,,U","3.58",",,,U"
"USR0000NSIA","1990-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","50.6","U","50.6",",U","0",",U","0",",U","0",",U","27",",U","10",",U","2.2",",U,16,+","36.1",",U,30,+","3201.4","U","46.9",",U","18.45",",U","28.28",",,,U","8.62",",,,U"
"USR0000NSIA","1990-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","211.2","U","160.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.7",",U,26,+","38.3",",U,29,","0.3","U","0.3",",U","23.50",",U","34.07",",,,U","12.94",",,,U"
"USR0000NSIA","1990-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","335.8","U","124.6",",U","0",",U","0",",U","0",",U","29",",U","17",",U","5.6",",U,25,","39.4",",U,07,+","16.1","U","15.8",",U","21.84",",U","31.81",",,,U","11.87",",,,U"
"USR0000NSIA","1990-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","389.2","U","53.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.6",",U,25,+","36.1",",U,10,","35.3","U","19.2",",U","19.47",",U","29.50",",,,U","9.45",",,,U"
"USR0000NSIA","1990-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","389.7","U","0.5",",U","0",",U","13",",U","0",",U","19",",U","0",",U","-7.8",",U,20,","29.4",",U,01,","262.7","U","227.4",",U","11.01",",U","21.35",",,,U","0.68",",,,U"
"USR0000NSIA","1990-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","389.7","U","0.0","1,U","0",",U","27",",U","1","1,U","2","1,U","0","1,U","-16.1",",U,27,","22.2","1,U,11,","722.5","U","459.8","1,U","2.53","1,U","11.02","1,,,U","-5.97",",,,U"
"USR0000NSIA","1990-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","389.7","U","0.0",",U","12",",U","31",",U","13",",U","0",",U","0",",U","-32.2",",U,21,","13.3",",U,10,+","1508.3","U","785.8",",U","-7.02",",U","0.59",",,,U","-14.63",",,,U"
"USR0000NSIA","1991-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-19.4",",U,06,","10.0",",U,26,+","2162.6","U","654.3",",U","-2.77",",U","3.71",",,,U","-9.26",",,,U"
"USR0000NSIA","1991-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","19.4",",U,14,","2517.9","U","355.3",",U","5.64",",U","14.30",",,,U","-3.01",",,,U"
"USR0000NSIA","1991-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,06,","19.4",",U,31,","2972.2","U","454.3",",U","3.68",",U","9.98",",,,U","-2.63",",,,U"
"USR0000NSIA","1991-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-7.8",",U,30,","23.9",",U,05,","3334.7","U","362.5",",U","6.25",",U","14.80",",,,U","-2.30",",,,U"
"USR0000NSIA","1991-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-5.0",",U,11,","26.7",",U,24,","3591.9","U","257.2",",U","10.04",",U","17.63",",,,U","2.44",",,,U"
"USR0000NSIA","1991-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","18.2","U","18.2",",U","0",",U","2",",U","0",",U","27",",U","3",",U","-1.7",",U,06,","33.9",",U,11,+","3659.8","U","67.9",",U","16.68",",U","26.54",",,,U","6.81",",,,U"
"USR0000NSIA","1991-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","203.4","U","185.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,21,+","38.3",",U,04,","0.0","U","0.0",",U","24.31",",U","34.40",",,,U","14.21",",,,U"
"USR0000NSIA","1991-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","344.4","U","141.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","4.4",",U,28,","36.7",",U,22,","2.5","U","2.5",",U","22.80",",U","33.39",",,,U","12.21",",,,U"
"USR0000NSIA","1991-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","394.1","U","49.7",",U","0",",U","0",",U","0",",U","28",",U","10",",U","2.8",",U,15,","35.0",",U,03,","38.1","U","35.6",",U","18.80",",U","28.48",",,,U","9.12",",,,U"
"USR0000NSIA","1991-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","401.5","U","7.4",",U","0",",U","7",",U","0",",U","21",",U","0",",U","-6.7",",U,31,+","31.7",",U,06,","220.7","U","182.6",",U","12.68",",U","21.37",",,,U","3.99",",,,U"
"USR0000NSIA","1991-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","401.5","U","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","-12.8",",U,30,","22.2",",U,07,","638.7","U","418.0",",U","4.40",",U","10.52",",,,U","-1.72",",,,U"
"USR0000NSIA","1991-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","401.5","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.1",",U,20,","11.7",",U,06,","1222.3","U","583.6",",U","-0.49",",U","6.54",",,,U","-7.53",",,,U"
"USR0000NSIA","1992-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,08,","13.3",",U,31,","1805.4","U","583.1",",U","-0.48",",U","6.13",",,,U","-7.08",",,,U"
"USR0000NSIA","1992-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.3",",U,17,","21.1",",U,27,","2194.7","U","389.3",",U","4.91",",U","11.39",",,,U","-1.57",",,,U"
"USR0000NSIA","1992-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","20.0",",U,13,","2527.8","U","333.1",",U","7.59",",U","15.61",",,,U","-0.43",",,,U"
"USR0000NSIA","1992-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-4.4",",U,06,","30.0",",U,29,","2716.1","U","188.3",",U","12.08",",U","21.59",",,,U","2.57",",,,U"
"USR0000NSIA","1992-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","38.7","U","37.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,21,+","34.4",",U,25,","2743.6","U","27.5",",U","18.67",",U","27.95",",,,U","9.39",",,,U"
"USR0000NSIA","1992-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","116.4","U","77.7",",U","0",",U","0",",U","0",",U","24",",U","9",",U","0.6",",U,15,","37.2",",U,23,","2803.2","U","59.6",",U","18.94",",U","27.95",",,,U","9.93",",,,U"
"USR0000NSIA","1992-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","242.9","U","126.5","1,U","0",",U","0",",U","0","1,U","29","1,U","16","1,U","6.7",",U,02,","38.3","1,U,31,+","4.4","U","4.4","1,U","22.48","1,U","32.12","1,,,U","12.83",",,,U"
"USR0000NSIA","1992-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","400.9","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","3.3",",U,26,","39.4",",U,11,","17.5","U","13.1",",U","23.01",",U","33.01",",,,U","13.01",",,,U"
"USR0000NSIA","1992-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","429.2","U","28.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.1",",U,25,","32.8",",U,29,+","48.9","U","31.4",",U","18.23",",U","28.20",",,,U","8.26",",,,U"
"USR0000NSIA","1992-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","433.1","U","3.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.8",",U,07,","31.1",",U,01,","237.5","U","188.6",",U","12.37",",U","21.61",",,,U","3.13",",,,U"
"USR0000NSIA","1992-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","433.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,25,","17.8",",U,15,+","727.4","U","489.9",",U","2.00",",U","9.41",",,,U","-5.41",",,,U"
"USR0000NSIA","1992-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","433.1","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-18.9",",U,18,","11.1",",U,02,","1389.0","U","661.6",",U","-3.01",",U","2.73",",,,U","-8.75",",,,U"
"USR0000NSIA","1993-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","-21.1",",U,12,","9.4",",U,21,","2088.1","U","699.1",",U","-4.22",",U","1.92",",,,U","-10.35",",,,U"
"USR0000NSIA","1993-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-15.0",",U,25,","12.8",",U,03,","2616.5","U","528.4",",U","-0.54",",U","5.43",",,,U","-6.50",",,,U"
"USR0000NSIA","1993-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.3","4,U","0","3,U","12","3,U","0","3,U","4","3,U","0","3,U","-5.6","3,U,19,","23.3","3,U,20,","","","253.6","3,U","8.76","4,U","15.80","3,,,U","1.71","3,,,U"
"USR0000NSIA","1993-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","18.9",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-2.2",",U,01,","31.1",",U,11,","","","103.1",",U","15.61",",U","24.71",",,,U","6.52",",,,U"
"USR0000NSIA","1993-06","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","30.1",",U","0",",U","0",",U","0",",U","23",",U","5",",U","1.1",",U,08,+","35.0",",U,26,","","","98.7",",U","16.05",",U","24.90",",,,U","7.19",",,,U"
"USR0000NSIA","1993-07","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","65.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","3.3",",U,03,","36.1",",U,28,","14.2","U","14.2",",U","19.98",",U","29.37",",,,U","10.58",",,,U"
"USR0000NSIA","1993-08","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","82.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.3",",U,21,","37.8",",U,03,","27.5","U","13.3",",U","20.57",",U","30.77",",,,U","10.37",",,,U"
"USR0000NSIA","1993-09","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","","","","","","","0","3,U","24","3,U","10","3,U","","","35.6","3,U,10,","","","","","","","27.94","3,,,U","",""
"USR0000NSIA","1993-10","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.3",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-3.9",",U,30,","31.7",",U,03,","","","232.9",",U","10.83",",U","19.57",",,,U","2.09",",,,U"
"USR0000NSIA","1993-11","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-17.2",",U,26,","19.4",",U,03,","","","515.6",",U","1.15",",U","10.17",",,,U","-7.88",",,,U"
"USR0000NSIA","1993-12","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","","","0.0","1,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-17.2","1,U,22,","14.4","1,U,11,+","","","565.6","1,U","-0.52","1,U","7.05","1,,,U","-8.09","1,,,U"
"USR0000NSIA","1994-01","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","30","1,U","0","2,U","0","2,U","0","2,U","-13.9","1,U,31,","15.6","2,U,20,+","","","505.1","2,U","0.94","2,U","8.49","2,,,U","-6.60","1,,,U"
"USR0000NSIA","1994-02","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-15.0",",U,01,","18.9",",U,25,","","","466.7",",U","1.66",",U","8.43",",,,U","-5.10",",,,U"
"USR0000NSIA","1994-03","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-11.1",",U,20,","25.0",",U,14,","","","316.2",",U","8.13",",U","16.90",",,,U","-0.63",",,,U"
"USR0000NSIA","1994-04","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","1.9","U","1.9",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-4.4",",U,05,","29.4",",U,20,+","","","262.6",",U","9.64",",U","17.61",",,,U","1.68",",,,U"
"USR0000NSIA","1994-05","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","12.1","U","10.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,17,","31.7",",U,30,","","","121.7",",U","14.74",",U","23.13",",,,U","6.34",",,,U"
