"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWW0007","2018-01","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,21,","7.4",",,,N","0","5,,,N"
"US1OKWW0007","2018-02","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1OKWW0007","2018-03","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,19,","3.8",",,,N","0","3,,,N"
"US1OKWW0007","2018-04","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","22.6",",,N,21,","38.1",",,,N","0","5,,,N"
"US1OKWW0007","2018-05","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","10",",N","5",",N","1",",N","","","","","29.2",",,N,31,","86.4",",,,N","",""
"US1OKWW0007","2018-06","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","68.6",",,N,24,","156.3",",,,N","0","4,,,N"
"US1OKWW0007","2018-07","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","11",",N","6",",N","0",",N","","","","","23.6",",,N,29,","95.4",",,,N","",""
"US1OKWW0007","2018-08","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","11",",N","7",",N","1",",N","","","","","59.4",",,N,19,","119.6",",,,N","",""
"US1OKWW0007","2018-09","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","7",",N","3",",N","0",",N","","","","","16.3",",,N,21,","38.5",",,,N","",""
"US1OKWW0007","2018-10","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","9",",N","7",",N","2",",N","","","","","158.5",",,N,09,","290.1",",,,N","",""
"US1OKWW0007","2018-11","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","6",",N","1",",N","0",",N","","","","","6.9",",,N,12,","13.4",",,,N","",""
"US1OKWW0007","2018-12","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","4",",N","1",",N","0",",N","","","","","19.8",",,N,27,","20.9",",,,N","",""
"US1OKWW0007","2019-01","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","3",",N","0",",N","","","","","6.9",",,N,12,","15.6",",,,N","",""
"US1OKWW0007","2019-02","36.4124","-99.4964","666.6","WOODWARD 5.2 W, OK US","5",",N","1",",N","0",",N","","","","","2.5",",,N,15,","5.6",",,,N","",""
