"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0028","2020-04","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","14",",N","11",",N","0",",N","","","","","20.8",",,N,14,","107.6",",,,N","",""
"US1RINW0028","2020-05","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","10","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,01,","61.3","4,,,N","",""
"US1RINW0028","2020-06","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,28,","38.5","1,,,N","",""
"US1RINW0028","2020-07","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,18,","18.2","2,,,N","",""
"US1RINW0028","2020-08","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9",",N","4",",N","0",",N","","","","","16.8",",,N,23,","36.1",",,,N","",""
"US1RINW0028","2020-09","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","6",",N","4",",N","0",",N","","","","","6.6",",,N,29,","19.8",",,,N","",""
"US1RINW0028","2020-10","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","12",",N","9",",N","2",",N","","","","","37.1",",,N,17,","136.1",",,,N","",""
"US1RINW0028","2020-11","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9",",N","7",",N","1",",N","","","","","28.2",",,N,24,","85.9",",,,N","",""
"US1RINW0028","2020-12","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","10","2,N","9","2,N","3","2,N","","","","","56.4","2,,N,06,","185.2","2,,,N","",""
"US1RINW0028","2021-01","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","7",",N","4",",N","0",",N","","","","","21.3",",,N,16,","52.1",",,,N","",""
"US1RINW0028","2021-02","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9",",N","9",",N","1",",N","","","","","27.2",",,N,02,","81.1",",,,N","",""
"US1RINW0028","2021-03","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","34.5",",,N,19,","64.5",",,,N","0","4,,,N"
"US1RINW0028","2021-04","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","10","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,16,","86.3","1,,,N","",""
"US1RINW0028","2021-05","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9",",N","6",",N","2",",N","","","","","51.6",",,N,29,","134.8",",,,N","",""
"US1RINW0028","2021-06","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","10","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,23,","38.1","1,,,N","",""
"US1RINW0028","2021-07","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","13","3,N","7","3,N","4","3,N","","","","","32.8","3,,N,04,","138.3","3,,,N","",""
"US1RINW0028","2021-08","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","12",",N","8",",N","2",",N","","","","","82.0",",,N,05,","189.1",",,,N","",""
"US1RINW0028","2021-09","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","9","1,N","6","1,N","1","1,N","","","","","177.5","1,,N,02,","255.2","1,,,N","",""
"US1RINW0028","2021-10","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","11",",N","8",",N","2",",N","","","","","44.5",",,N,31,","150.7",",,,N","",""
"US1RINW0028","2021-11","41.650337","-71.222706","3.0","PORTSMOUTH 3.7 NNE, RI US","7","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,13,","34.2","3,,,N","",""
