"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138990","1970-03","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","2",",E","0",",E","4.6",",,E,18,+","20.2",",,,E"
"SWE00138990","1970-04","59.53","17.04","15.0","NYBYHOLM, SW","15",",E","8",",E","0",",E","13.6",",,E,21,","56.3",",,,E"
"SWE00138990","1970-05","59.53","17.04","15.0","NYBYHOLM, SW","4",",E","1",",E","0",",E","2.8",",,E,22,","8.0",",,,E"
"SWE00138990","1970-06","59.53","17.04","15.0","NYBYHOLM, SW","6",",E","5",",E","0",",E","13.5",",,E,11,","32.9",",,,E"
"SWE00138990","1970-07","59.53","17.04","15.0","NYBYHOLM, SW","13",",E","7",",E","0",",E","17.2",",,E,22,","65.0",",,,E"
"SWE00138990","1970-08","59.53","17.04","15.0","NYBYHOLM, SW","4",",E","2",",E","0",",E","4.9",",,E,10,","9.4",",,,E"
"SWE00138990","1970-09","59.53","17.04","15.0","NYBYHOLM, SW","15",",E","5",",E","0",",E","11.0",",,E,16,","47.2",",,,E"
"SWE00138990","1970-10","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","6",",E","0",",E","9.0",",,E,29,","41.6",",,,E"
"SWE00138990","1970-11","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","8",",E","0",",E","15.0",",,E,20,","64.6",",,,E"
"SWE00138990","1970-12","59.53","17.04","15.0","NYBYHOLM, SW","9",",E","4",",E","0",",E","5.8",",,E,06,","21.9",",,,E"
"SWE00138990","1971-01","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","3",",E","0",",E","5.3",",,E,22,","21.5",",,,E"
"SWE00138990","1971-02","59.53","17.04","15.0","NYBYHOLM, SW","11",",E","3",",E","0",",E","3.8",",,E,13,","21.1",",,,E"
"SWE00138990","1971-03","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","2",",E","0",",E","4.0",",,E,17,","15.9",",,,E"
"SWE00138990","1971-04","59.53","17.04","15.0","NYBYHOLM, SW","4",",E","1",",E","0",",E","7.5",",,E,07,","11.7",",,,E"
"SWE00138990","1971-05","59.53","17.04","15.0","NYBYHOLM, SW","6",",E","1",",E","0",",E","9.7",",,E,25,","14.7",",,,E"
"SWE00138990","1971-06","59.53","17.04","15.0","NYBYHOLM, SW","9",",E","4",",E","0",",E","11.0",",,E,24,","31.5",",,,E"
"SWE00138990","1971-07","59.53","17.04","15.0","NYBYHOLM, SW","11",",E","7",",E","0",",E","13.0",",,E,15,","60.1",",,,E"
"SWE00138990","1971-08","59.53","17.04","15.0","NYBYHOLM, SW","13",",E","10",",E","0",",E","12.6",",,E,11,","67.9",",,,E"
"SWE00138990","1971-09","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","6",",E","0",",E","10.6",",,E,17,","39.0",",,,E"
"SWE00138990","1971-10","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","7",",E","0",",E","8.5",",,E,22,","43.3",",,,E"
"SWE00138990","1971-11","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","8",",E","0",",E","13.4",",,E,04,","45.3",",,,E"
"SWE00138990","1971-12","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","5",",E","0",",E","6.7",",,E,27,","23.6",",,,E"
"SWE00138990","1972-01","59.53","17.04","15.0","NYBYHOLM, SW","9",",E","1",",E","0",",E","2.9",",,E,19,","9.2",",,,E"
"SWE00138990","1972-02","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","4",",E","0",",E","5.0",",,E,21,","26.0",",,,E"
"SWE00138990","1972-03","59.53","17.04","15.0","NYBYHOLM, SW","4",",E","3",",E","0",",E","8.0",",,E,28,","18.7",",,,E"
"SWE00138990","1972-04","59.53","17.04","15.0","NYBYHOLM, SW","13",",E","6",",E","0",",E","4.4",",,E,08,","28.5",",,,E"
"SWE00138990","1972-05","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","8",",E","0",",E","11.7",",,E,27,","54.3",",,,E"
"SWE00138990","1972-06","59.53","17.04","15.0","NYBYHOLM, SW","5",",E","3",",E","0",",E","13.0",",,E,23,","21.8",",,,E"
"SWE00138990","1972-07","59.53","17.04","15.0","NYBYHOLM, SW","3",",E","2",",E","0",",E","15.6",",,E,26,","21.8",",,,E"
"SWE00138990","1972-08","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","7",",E","1",",E","25.8",",,E,01,","72.4",",,,E"
"SWE00138990","1972-09","59.53","17.04","15.0","NYBYHOLM, SW","11",",E","5",",E","1",",E","40.5",",,E,16,","65.6",",,,E"
"SWE00138990","1972-10","59.53","17.04","15.0","NYBYHOLM, SW","9",",E","7",",E","0",",E","7.5",",,E,22,","35.3",",,,E"
"SWE00138990","1972-11","59.53","17.04","15.0","NYBYHOLM, SW","16",",E","6",",E","0",",E","8.5",",,E,22,","41.7",",,,E"
"SWE00138990","1972-12","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","1",",E","0",",E","4.9",",,E,09,","16.3",",,,E"
"SWE00138990","1973-01","59.53","17.04","15.0","NYBYHOLM, SW","12",",E","4",",E","0",",E","7.3",",,E,27,","28.1",",,,E"
"SWE00138990","1973-02","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","5",",E","0",",E","11.6",",,E,15,","40.6",",,,E"
"SWE00138990","1973-03","59.53","17.04","15.0","NYBYHOLM, SW","5",",E","1",",E","0",",E","5.4",",,E,28,","8.0",",,,E"
"SWE00138990","1973-04","59.53","17.04","15.0","NYBYHOLM, SW","14",",E","4",",E","0",",E","4.0",",,E,05,","23.0",",,,E"
"SWE00138990","1973-05","59.53","17.04","15.0","NYBYHOLM, SW","10",",E","3",",E","0",",E","7.1",",,E,10,","24.4",",,,E"
"SWE00138990","1973-06","59.53","17.04","15.0","NYBYHOLM, SW","7",",E","5",",E","0",",E","12.4",",,E,01,","36.2",",,,E"
