"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0036","2013-01","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16",",N","9",",N","0",",N","","","","","18.0",",,N,09,","84.8",",,,N","",""
"US1WASJ0036","2013-02","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","","","","","","","","","","","","","28.0","4,a,,N","",""
"US1WASJ0036","2013-03","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","15","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,07,","48.0","3,a,,N","",""
"US1WASJ0036","2013-04","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16","4,N","9","4,N","0","4,N","","","","","15.7","4,,N,15,","70.9","4,,,N","",""
"US1WASJ0036","2013-05","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16","3,N","8","3,N","0","3,N","","","","","8.6","3,,N,28,","50.6","3,,,N","",""
"US1WASJ0036","2013-06","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","10","1,N","4","1,N","0","1,N","","","","","5.8","1,,N,21,","20.4","1,,,N","",""
"US1WASJ0036","2013-08","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","10","4,N","4","4,N","0","4,N","","","","","6.9","4,,N,15,","23.0","1,a,,N","",""
"US1WASJ0036","2013-09","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16","4,N","11","4,N","0","4,N","","","","","16.5","4,,N,29,","72.7",",a,,N","",""
"US1WASJ0036","2013-10","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","10","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,  ,","23.9",",a,,N","",""
"US1WASJ0036","2013-11","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","14","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,03,","50.4","3,,,N","",""
"US1WASJ0036","2014-01","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","14","1,N","9","1,N","0","1,N","","","","","13.2","1,,N,03,","76.2","1,,,N","",""
"US1WASJ0036","2014-02","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","15",",N","8",",N","0",",N","","","","","22.1",",,N,23,","79.2",",,,N","",""
"US1WASJ0036","2014-03","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","18",",N","11",",N","0",",N","","","","","10.9",",,N,16,","78.9",",,,N","",""
"US1WASJ0036","2014-04","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","12",",N","6",",N","0",",N","","","","","8.1",",,N,24,","37.1",",,,N","",""
"US1WASJ0036","2014-06","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","10","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,13,","26.4","2,,,N","",""
"US1WASJ0036","2014-07","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","6","3,N","2","3,N","0","3,N","","","","","14.0","3,,N,24,","19.9","3,,,N","",""
"US1WASJ0036","2014-09","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","","","","","","","","","","","","","37.4","2,a,,N","",""
"US1WASJ0036","2014-10","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","20",",N","12",",N","0",",N","","","","","13.0",",,N,14,","79.1",",,,N","",""
"US1WASJ0036","2014-11","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","13","3,N","9","3,N","0","3,N","","","","","14.2","3,,N,25,","85.5",",a,,N","",""
"US1WASJ0036","2014-12","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16","2,N","8","2,N","0","2,N","","","","","19.6","2,,N,24,","67.2",",a,,N","",""
"US1WASJ0036","2015-02","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","18",",N","10",",N","0",",N","","","","","13.2",",,N,20,","79.0",",,,N","",""
"US1WASJ0036","2015-03","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","14","2,N","8","2,N","0","2,N","","","","","24.4","2,,N,16,","65.0",",a,,N","",""
"US1WASJ0036","2015-06","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","","","","","","","","","","","","","9.7","2,a,,N","",""
"US1WASJ0036","2015-07","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","4","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,25,","8.4","1,,,N","",""
"US1WASJ0036","2015-08","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","5","3,N","3","3,N","0","3,N","","","","","6.6","3,,N,30,","20.1",",a,,N","",""
"US1WASJ0036","2015-09","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","11","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,06,","45.6",",a,,N","",""
"US1WASJ0036","2015-10","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16",",N","7",",N","1",",N","","","","","25.4",",,N,31,","77.0",",,,N","",""
"US1WASJ0036","2015-11","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","","","","","","","","","","","","","155.3",",a,,N","",""
"US1WASJ0036","2016-01","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","16","3,N","6","3,N","0","3,N","","","","","6.1","3,,N,28,","39.9","1,a,,N","",""
"US1WASJ0036","2016-02","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","19",",N","8",",N","1",",N","","","","","27.2",",,N,15,","95.2",",,,N","",""
"US1WASJ0036","2016-03","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","19","3,N","9","3,N","0","3,N","","","","","13.7","3,,N,27,","52.5",",a,,N","",""
"US1WASJ0036","2016-05","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","7","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,19,","19.4",",a,,N","",""
"US1WASJ0036","2016-06","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","8","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,18,","32.0",",a,,N","",""
"US1WASJ0036","2016-07","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","4","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,09,","6.9",",a,,N","",""
"US1WASJ0036","2016-08","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.8","2,,N,29,","2.8",",a,,N","0","4,,,N"
"US1WASJ0036","2016-09","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","10",",N","5",",N","0",",N","","","","","7.4",",,N,18,","23.6",",,,N","",""
"US1WASJ0036","2016-10","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","","","","","","","","","","","","","101.2",",a,,N","",""
"US1WASJ0036","2016-11","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","18","4,N","8","4,N","0","4,N","","","","","6.6","4,,N,06,","68.5",",a,,N","",""
"US1WASJ0036","2017-01","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","6","5,N","2","5,N","0","5,N","","","","","9.9","5,,N,19,","18.3","2,a,,N","",""
"US1WASJ0036","2017-02","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","18",",N","6",",N","0",",N","","","","","12.7",",,N,09,","56.7",",,,N","",""
"US1WASJ0036","2017-03","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","19","2,N","13","2,N","0","2,N","","","","","10.9","2,,N,05,","77.8",",a,,N","",""
"US1WASJ0036","2017-05","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","9","2,N","5","2,N","0","2,N","","","","","7.6","2,,N,12,","31.0",",a,,N","",""
"US1WASJ0036","2017-06","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","8",",N","2",",N","0",",N","","","","","16.5",",,N,09,","27.2",",,,N","",""
"US1WASJ0036","2017-07","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1WASJ0036","2017-08","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,13,","1.3",",,,N","0","1,,,N"
"US1WASJ0036","2017-09","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","8","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,30,","16.6",",a,,N","",""
"US1WASJ0036","2017-10","48.433444","-122.863466","12.8","LOPEZ ISLAND 6.7 SSE, WA US","15",",N","7",",N","1",",N","","","","","29.0",",,N,19,","72.3",",,,N","",""
