"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0017","2013-07","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0017","2013-08","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0017","2013-09","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","1",",N","1",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","25.9",",,N,22,","25.9",",,,N","0","1,,,N"
"US1CAED0017","2013-10","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","7.6",",,N,28,","8.1",",,,N","0","2,,,N"
"US1CAED0017","2013-11","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","31.0",",,N,20,","44.3",",,,N","0","3,,,N"
"US1CAED0017","2013-12","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","2",",N","1",",N","1",",N","","","1","1,N","","","279","1,,N,07,","27.9",",,N,07,","29.2",",,,N","279","1,,,N"
"US1CAED0017","2014-01","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","32.0",",,N,30,","41.4",",,,N","0","3,,,N"
"US1CAED0017","2014-02","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","11",",N","8",",N","4",",N","","","","","","","","","136.1",",,N,09,","357.2",",,,N","",""
"US1CAED0017","2014-03","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","13",",N","11",",N","3",",N","","","","","","","","","48.8",",,N,30,","195.6",",,,N","",""
"US1CAED0017","2014-04","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","7",",N","5",",N","2",",N","","","1","5,N","","","25","5,,N,01,","37.8",",,N,26,","109.6",",,,N","25","5,,,N"
"US1CAED0017","2014-05","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.9",",,N,09,","17.1",",,,N","0","4,,,N"
"US1CAED0017","2014-06","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CAED0017","2014-07","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.8",",,N,21,","0.8",",,,N","0","1,,,N"
"US1CAED0017","2014-08","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,06,+","0.0",",T,,N","0","2,,,N"
"US1CAED0017","2014-09","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","6",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","19.3",",,N,26,","35.6",",,,N","0","4,,,N"
"US1CAED0017","2014-10","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","3",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","18.5",",,N,26,","28.9",",,,N","0","2,,,N"
"US1CAED0017","2014-11","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,01,","102.2",",,,N","0",",,,N"
"US1CAED0017","2014-12","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","15",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","106.2",",,N,12,","282.5",",,,N","0",",,,N"
"US1CAED0017","2015-01","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1CAED0017","2015-02","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","5",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","73.9",",,N,07,","176.8",",,,N","0",",,,N"
"US1CAED0017","2015-03","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,03,","25.0",",,,N","0",",,,N"
"US1CAED0017","2015-04","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","4",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13",",,N,08,","47.2",",,N,25,","93.4",",,,N","13",",,,N"
"US1CAED0017","2015-05","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","7",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","7.4",",,N,08,","23.6",",,,N","0",",,,N"
"US1CAED0017","2015-06","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","9.4",",,N,06,","10.9",",,,N","0","3,,,N"
"US1CAED0017","2015-07","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.5",",,N,03,","0.8",",,,N","0","4,,,N"
"US1CAED0017","2015-08","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1CAED0017","2015-09","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US1CAED0017","2015-10","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","5",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","36.8",",,N,17,","53.6",",,,N","0","3,,,N"
"US1CAED0017","2015-11","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","8",",N","7",",N","2",",N","","","0",",N","","","20",",,N,26,","32.5",",,N,16,","132.8",",,,N","20",",,,N"
"US1CAED0017","2015-12","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","15",",N","10",",N","2",",N","","","1",",N","","","38",",,N,28,","110.7",",,N,22,","254.7",",,,N","38",",,,N"
"US1CAED0017","2016-01","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","21",",N","17",",N","4",",N","","","0","2,N","","","0","2,T,N,31,","69.6",",,N,30,","296.6",",,,N","0","2,T,,N"
"US1CAED0017","2016-02","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","5",",N","4",",N","1",",N","","","1",",N","","","25",",,N,03,","40.1",",,N,18,","56.0",",,,N","30",",,,N"
"US1CAED0017","2016-03","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","16",",N","10",",N","6",",N","","","0","4,N","","","0","4,T,N,29,+","59.9",",,N,06,","320.2",",,,N","0","4,T,,N"
"US1CAED0017","2016-04","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","9",",N","7",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","41.4",",,N,23,","92.3",",,,N","0","1,,,N"
"US1CAED0017","2016-05","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","6",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","18.0",",,N,25,","31.8",",,,N","0","3,,,N"
"US1CAED0017","2016-06","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0",",,,N"
"US1CAED0017","2016-07","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0017","2016-08","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0017","2016-09","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.3",",,N,13,","0.3",",,,N","0","1,,,N"
"US1CAED0017","2016-10","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","12",",N","8",",N","4",",N","","","0","1,N","","","0","1,,N,31,+","98.0",",,N,17,","281.2",",,,N","0","1,,,N"
"US1CAED0017","2016-11","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","12",",N","8",",N","2",",N","","","","","","","","","55.1",",,N,20,","143.1",",,,N","",""
"US1CAED0017","2016-12","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","11",",N","7",",N","2",",N","","","","","","","","","84.1",",,N,16,","222.9",",,,N","",""
"US1CAED0017","2017-01","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","18",",N","16",",N","11",",N","","","5",",N","","","102",",,N,23,","99.8",",,N,11,","628.3",",,,N","254",",,,N"
"US1CAED0017","2017-02","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","20",",N","17",",N","9",",N","","","2","1,N","","","102","1,,N,23,","91.4",",,N,10,","522.0",",,,N","204","1,,,N"
"US1CAED0017","2017-03","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","12",",N","9",",N","2",",N","","","","","","","","","31.5",",,N,05,","137.3",",,,N","",""
"US1CAED0017","2017-04","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","12",",N","9",",N","2",",N","","","0","4,N","","","13","4,,N,09,","34.8",",,N,07,","156.8",",,,N","13","4,,,N"
"US1CAED0017","2017-05","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.4",",,N,17,","11.4",",,,N","0","1,,,N"
"US1CAED0017","2017-06","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,12,","13.0",",,,N","0",",,,N"
"US1CAED0017","2017-07","38.7338447570801","-120.711006164551","887.0","CAMINO 2.0 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
