"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417979","1909-05","26.7","-98.23333",,"SAN JUANITO, TX US","","","294.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","39.4",",0,24,","","","0.5",",0","81.5",",,,0","0",",,,0","27.82",",0","32.58",",,,0","23.05",",,,0"
"USC00417979","1909-06","26.7","-98.23333",,"SAN JUANITO, TX US","","","348.8","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","18.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,30,","40.0","1,0,29,","","","0.0","1,0","137.2",",,,0","0",",,,0","30.36","1,0","36.55","1,,,0","24.17","1,,,0"
"USC00417979","1909-07","26.7","-98.23333",,"SAN JUANITO, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","30","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","40.6","1,0,21,","","","","","0.5",",,,0","0",",,,0","","","37.24","1,,,0","",""
"USC00417979","1909-08","26.7","-98.23333",,"SAN JUANITO, TX US","","","412.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,27,","41.1",",0,19,+","","","0.0",",0","154.5",",,,0","0",",,,0","31.65",",0","36.49",",,,0","26.81",",,,0"
"USC00417979","1909-09","26.7","-98.23333",,"SAN JUANITO, TX US","","","279.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","40.6",",0,21,","","","0.0",",0","0.0",",T,,0","0",",,,0","27.91","1,0","33.60",",,,0","22.22","1,,,0"
"USC00417979","1909-10","26.7","-98.23333",,"SAN JUANITO, TX US","","","196.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","35.0",",0,31,+","","","0.8",",0","2.5",",,,0","0",",,,0","24.65",",0","32.37",",,,0","16.94",",,,0"
"USC00417979","1909-11","26.7","-98.23333",,"SAN JUANITO, TX US","","","169.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","35.0",",0,01,","","","1.4",",0","3.0",",,,0","0",",,,0","23.94",",0","30.88",",,,0","16.99",",,,0"
"USC00417979","1909-12","26.7","-98.23333",,"SAN JUANITO, TX US","","","28.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","2","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","32.2",",0,03,","","","159.3",",0","25.6",",,,0","0",",,,0","14.10",",0","20.77",",,,0","7.42",",,,0"
"USC00417979","1910-01","26.7","-98.23333",,"SAN JUANITO, TX US","34.7","0","34.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","1","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","30.0",",0,26,+","","","71.7",",0","0.0",",T,,0","0",",,,0","17.14",",0","24.60",",,,0","9.68",",,,0"
"USC00417979","1910-02","26.7","-98.23333",,"SAN JUANITO, TX US","89.2","0","54.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","3",",0","2","","","","-5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,03,","33.3",",0,02,","","","90.3",",0","5.8",",,,0","0",",,,0","17.06",",0","25.05",",,,0","9.06",",,,0"
